timestamp,open,high,low,close,volume,symbol,interval,log_return,state,prob_bear,prob_bull,sma_fast,sma_slow,position,strategy_ret,equity
2026-02-03 07:00:00+00:00,78550.0,78880.0,78442.0,78743.0,939.87212,BTC,1h,0.0024540201643719435,0,0.5239947370700536,0.47600526292994644,77879.1,77861.22,0.0,0.0,8583.545794057956
2026-02-03 08:00:00+00:00,78743.0,79042.0,78417.0,78707.0,566.56521,BTC,1h,-0.0004572880359140936,1,0.39823301144814055,0.6017669885518595,77954.2,77869.92,1.0,-0.0011,8574.103893684493
2026-02-03 09:00:00+00:00,78707.0,78806.0,77905.0,78356.0,1100.23099,BTC,1h,-0.004469551508934074,1,0.4351819418946468,0.5648180581053532,78024.46666666666,77870.38,1.0,-0.004459577928265568,8535.867009205562
2026-02-03 10:00:00+00:00,78356.0,78517.0,78028.0,78072.0,651.43406,BTC,1h,-0.0036310674819939838,1,0.3841443734752656,0.6158556265247344,78098.43333333333,77860.42,1.0,-0.0036244831282863377,8504.9289032454
2026-02-03 11:00:00+00:00,78072.0,78305.0,77957.0,78034.0,785.21143,BTC,1h,-0.00048684868935935395,1,0.32375119710089567,0.6762488028991044,78184.13333333333,77840.96,1.0,-0.0004867301977661276,8500.789297518337
2026-02-03 12:00:00+00:00,78035.0,78375.0,77951.0,78303.0,730.14844,BTC,1h,0.0034412872892326143,1,0.40721400720078055,0.5927859927992194,78244.56666666667,77842.14,1.0,0.003447215316400465,8530.093348586235
2026-02-03 13:00:00+00:00,78299.0,78415.0,78151.0,78277.0,1008.08588,BTC,1h,-0.00033209861079275293,0,0.511388416262604,0.48861158373739594,78300.36666666667,77833.4,0.0,-0.0014320434721530986,8517.877884089536
2026-02-03 14:00:00+00:00,78277.0,78395.0,77126.0,77166.0,3019.26247,BTC,1h,-0.014294872316235867,0,0.9999999985777153,1.4222846341754416e-09,78311.0,77808.1,0.0,-0.0,8517.877884089536
2026-02-03 15:00:00+00:00,77165.0,78151.0,77011.0,78095.0,4531.08359,BTC,1h,0.011967088797680936,0,0.9999999759400312,2.4059968885887445e-08,78325.56666666667,77804.5,0.0,0.0,8517.877884089536
2026-02-03 16:00:00+00:00,78094.0,78107.0,76456.0,76460.0,3497.9579,BTC,1h,-0.02115830604141908,0,1.0,5.3930626157088655e-22,78292.2,77770.42,0.0,-0.0,8517.877884089536
2026-02-03 17:00:00+00:00,76461.0,76495.0,74853.0,74866.0,5467.56076,BTC,1h,-0.021067879391182175,0,1.0,7.975094627498186e-22,78197.13333333333,77716.82,0.0,-0.0,8517.877884089536
2026-02-03 18:00:00+00:00,74868.0,75269.0,73111.0,73121.0,9307.01928,BTC,1h,-0.023584245675911074,0,1.0,7.993167724345822e-27,78036.06666666667,77630.02,0.0,-0.0,8517.877884089536
2026-02-03 19:00:00+00:00,73120.0,75294.0,72900.0,74897.0,12531.30036,BTC,1h,0.023998233115301963,0,1.0,1.6430955056106896e-27,77926.56666666667,77573.64,0.0,0.0,8517.877884089536
2026-02-03 20:00:00+00:00,74898.0,76699.0,74565.0,76459.0,7139.79127,BTC,1h,0.020640813132285378,0,1.0,1.870502867682946e-20,77882.0,77542.8,0.0,0.0,8517.877884089536
2026-02-03 21:00:00+00:00,76458.0,76918.0,76115.0,76205.0,3578.99128,BTC,1h,-0.0033275721109478655,0,0.9793661575358965,0.020633842464103505,77796.03333333334,77524.24,0.0,-0.0,8517.877884089536
2026-02-03 22:00:00+00:00,76204.0,76273.0,75364.0,75684.0,2946.37727,BTC,1h,-0.006860299868298438,0,0.9897805321421591,0.010219467857840982,77699.53333333334,77496.54,0.0,-0.0,8517.877884089536
2026-02-03 23:00:00+00:00,75684.0,75983.0,75400.0,75731.0,1644.27678,BTC,1h,0.0006208103755836277,0,0.8425959498137531,0.157404050186247,77593.0,77481.38,0.0,0.0,8517.877884089536
2026-02-04 00:00:00+00:00,75732.0,76241.0,75421.0,75875.0,1204.30728,BTC,1h,0.001899661534564164,0,0.8546747427071522,0.14532525729284784,77504.6,77454.5,0.0,0.0,8517.877884089536
2026-02-04 01:00:00+00:00,75874.0,76772.0,75874.0,76400.0,1447.69218,BTC,1h,0.006895446792812489,0,0.9948345557287119,0.005165444271288063,77441.83333333333,77443.94,0.0,0.0,8517.877884089536
2026-02-04 02:00:00+00:00,76399.0,76577.0,75675.0,75926.0,1329.15205,BTC,1h,-0.006223514435069802,0,0.9987752849552437,0.0012247150447563262,77375.1,77409.76,0.0,-0.0,8517.877884089536
2026-02-04 03:00:00+00:00,75927.0,76947.0,75872.0,76672.0,2418.12515,BTC,1h,0.009777401315524497,0,0.9999449085570049,5.509144299506787e-05,77314.9,77393.58,0.0,0.0,8517.877884089536
2026-02-04 04:00:00+00:00,76672.0,76803.0,76390.0,76447.0,631.16416,BTC,1h,-0.0029388927820248006,0,0.801176730197487,0.19882326980251305,77237.66666666667,77393.44,0.0,-0.0,8517.877884089536
2026-02-04 05:00:00+00:00,76447.0,76504.0,76068.0,76249.0,708.78691,BTC,1h,-0.0025933896234811237,0,0.6959270151582551,0.304072984841745,77156.5,77393.46,0.0,-0.0,8517.877884089536
2026-02-04 06:00:00+00:00,76249.0,76756.0,76230.0,76617.0,907.93657,BTC,1h,0.0048146835907158835,0,0.6792853185913159,0.32071468140868425,77076.13333333333,77408.74,0.0,0.0,8517.877884089536
2026-02-04 07:00:00+00:00,76617.0,76628.0,76303.0,76477.0,452.71346,BTC,1h,-0.0018289422057735365,0,0.544056088074704,0.4559439119252961,76992.96666666666,77429.02,0.0,-0.0,8517.877884089536
2026-02-04 08:00:00+00:00,76477.0,76564.0,76044.0,76547.0,770.37655,BTC,1h,0.0009148892315274809,0,0.5444717831229787,0.45552821687702133,76952.6,77430.16,0.0,0.0,8517.877884089536
2026-02-04 09:00:00+00:00,76548.0,76565.0,75940.0,76097.0,1532.318,BTC,1h,-0.005896088986716744,0,0.7368261842984696,0.2631738157015304,76866.13333333333,77420.04,0.0,-0.0,8517.877884089536
2026-02-04 10:00:00+00:00,76098.0,76300.0,76039.0,76267.0,612.30179,BTC,1h,0.0022314991801759107,0,0.6503680529824672,0.34963194701753264,76783.13333333333,77408.44,0.0,0.0,8517.877884089536
2026-02-04 11:00:00+00:00,76267.0,76267.0,75639.0,76020.0,1184.96685,BTC,1h,-0.0032438778962498834,0,0.6724148774004763,0.3275851225995236,76710.66666666667,77375.68,0.0,-0.0,8517.877884089536
2026-02-04 12:00:00+00:00,76020.0,76244.0,75985.0,76150.0,1217.46297,BTC,1h,0.0017086157800681044,0,0.7319332521167388,0.26806674788326124,76630.66666666667,77349.46,0.0,0.0,8517.877884089536
2026-02-04 13:00:00+00:00,76150.0,76159.0,74815.0,74829.0,2351.95285,BTC,1h,-0.01749956896241257,0,0.9999999999999745,2.549710019106088e-14,76500.2,77291.68,0.0,-0.0,8517.877884089536
2026-02-04 14:00:00+00:00,74828.0,75746.0,74209.0,74342.0,6329.62489,BTC,1h,-0.006529442454808729,0,0.998690395828399,0.0013096041716010192,76354.7,77219.46,0.0,-0.0,8517.877884089536
2026-02-04 15:00:00+00:00,74342.0,75317.0,73751.0,74092.0,8476.61167,BTC,1h,-0.003368503663472961,0,0.9837457750958366,0.016254224904163332,76212.56666666667,77137.66,0.0,-0.0,8517.877884089536
2026-02-04 16:00:00+00:00,74092.0,74206.0,73055.0,73618.0,5903.20553,BTC,1h,-0.006418003209452454,0,0.9984867221312512,0.0015132778687488697,76064.1,77054.1,0.0,-0.0,8517.877884089536
2026-02-04 17:00:00+00:00,73617.0,73843.0,72170.0,72547.0,8470.72407,BTC,1h,-0.014654933368351827,0,0.9999999999859637,1.4036335288227451e-11,75881.2,76929.36,0.0,-0.0,8517.877884089536
2026-02-04 18:00:00+00:00,72546.0,74107.0,72234.0,73399.0,6419.66752,BTC,1h,0.011675683866788598,0,0.9999999500229193,4.997708070022452e-08,75717.73333333334,76825.76,0.0,0.0,8517.877884089536
2026-02-04 19:00:00+00:00,73399.0,74004.0,73012.0,73916.0,3300.16807,BTC,1h,0.007019001765718142,0,0.9996168624273254,0.0003831375726746047,75572.36666666667,76725.54,0.0,0.0,8517.877884089536
2026-02-04 20:00:00+00:00,73916.0,74144.0,73399.0,73492.0,1845.64596,BTC,1h,-0.005752756557690713,0,0.9983717827949339,0.0016282172050661522,75449.9,76624.84,0.0,-0.0,8517.877884089536
2026-02-04 21:00:00+00:00,73493.0,73640.0,72164.0,72780.0,2626.75905,BTC,1h,-0.009735364573474608,0,0.9999932763244409,6.723675559151832e-06,75272.73333333334,76514.78,0.0,-0.0,8517.877884089536
2026-02-04 22:00:00+00:00,72776.0,73675.0,71820.0,72534.0,4739.47677,BTC,1h,-0.0033857747361039103,0,0.9853336577823724,0.014666342217627564,75141.86666666667,76406.9,0.0,-0.0,8517.877884089536
2026-02-04 23:00:00+00:00,72535.0,73510.0,72434.0,73147.0,2446.16899,BTC,1h,0.008415697557264897,0,0.9998754662872871,0.000124533712713037,75084.56666666667,76300.28,0.0,0.0,8517.877884089536
2026-02-05 00:00:00+00:00,73139.0,73306.0,72721.0,72825.0,1858.9587,BTC,1h,-0.00441181215967657,0,0.9930985609973039,0.006901439002696035,75074.7,76181.5,0.0,-0.0,8517.877884089536
2026-02-05 01:00:00+00:00,72827.0,73310.0,71955.0,72371.0,2701.38614,BTC,1h,-0.00625363618259087,0,0.9987177343969692,0.0012822656030306993,74990.5,76055.24,0.0,-0.0,8517.877884089536
2026-02-05 02:00:00+00:00,72377.0,72804.0,71265.0,71452.0,4629.6655,BTC,1h,-0.012779771076269444,0,0.9999999841400284,1.5859971505104204e-08,74823.6,75903.72,0.0,-0.0,8517.877884089536
2026-02-05 03:00:00+00:00,71452.0,71845.0,71121.0,71202.0,3153.24139,BTC,1h,-0.00350498767558106,0,0.9372088425810209,0.06279115741897906,74656.83333333333,75748.32,0.0,-0.0,8517.877884089536
2026-02-05 04:00:00+00:00,71202.0,71410.0,70687.0,70860.0,4392.69803,BTC,1h,-0.004814808473731062,0,0.9018659526822965,0.09813404731770349,74496.03333333334,75610.36,0.0,-0.0,8517.877884089536
2026-02-05 05:00:00+00:00,70852.0,71139.0,70114.0,70715.0,4739.51425,BTC,1h,-0.0020483849648628063,0,0.7798416183841305,0.22015838161586945,74328.83333333333,75450.84,0.0,-0.0,8517.877884089536
2026-02-05 06:00:00+00:00,70717.0,70969.0,70443.0,70938.0,2265.4462,BTC,1h,0.003148541636568105,0,0.7759234755416434,0.2240765244583567,74164.26666666666,75294.46,0.0,0.0,8517.877884089536
2026-02-05 07:00:00+00:00,70938.0,71594.0,70634.0,70725.0,2982.3603,BTC,1h,-0.00300713892140049,0,0.8224523192369978,0.17754768076300223,73975.1,75145.08,0.0,-0.0,8517.877884089536
2026-02-05 08:00:00+00:00,70730.0,71536.0,70665.0,71042.0,1747.7413,BTC,1h,0.0044721342531444195,0,0.9327044344633636,0.06729556553663653,73812.3,74994.92,0.0,0.0,8517.877884089536
2026-02-05 09:00:00+00:00,71042.0,71956.0,71041.0,71552.0,1421.54892,BTC,1h,0.007153206651804072,0,0.9982831135739242,0.0017168864260757278,73641.63333333333,74851.1,0.0,0.0,8517.877884089536
2026-02-05 10:00:00+00:00,71552.0,71716.0,70630.0,70842.0,1583.01249,BTC,1h,-0.009972412939551542,0,0.9999980242468772,1.9757531226857975e-06,73454.8,74693.8,0.0,-0.0,8517.877884089536
2026-02-05 11:00:00+00:00,70842.0,71038.0,69886.0,70298.0,4778.31464,BTC,1h,-0.007708696243236949,0,0.9998942782422433,0.00010572175775676878,73256.43333333333,74532.64,0.0,-0.0,8517.877884089536
2026-02-05 12:00:00+00:00,70299.0,70577.0,69149.0,69555.0,8509.76233,BTC,1h,-0.010625542398256952,0,0.9999976747977668,2.3252022331952116e-06,73021.03333333334,74362.3,0.0,-0.0,8517.877884089536
2026-02-05 13:00:00+00:00,69557.0,69840.0,69250.0,69680.0,3256.06565,BTC,1h,0.0017955260327134782,0,0.944422846117228,0.05557715388277192,72794.46666666666,74195.22,0.0,0.0,8517.877884089536
2026-02-05 14:00:00+00:00,69680.0,70853.0,69278.0,69392.0,9502.01631,BTC,1h,-0.004141745451236943,0,0.970494220280018,0.029505779719982087,72555.96666666666,74017.0,0.0,-0.0,8517.877884089536
2026-02-05 15:00:00+00:00,69393.0,69576.0,66709.0,67465.0,24741.79738,BTC,1h,-0.028162642210259728,0,1.0,7.616724388735587e-37,72268.23333333334,73800.76,0.0,-0.0,8517.877884089536
2026-02-05 16:00:00+00:00,67465.0,68700.0,66926.0,68278.0,8369.46527,BTC,1h,0.011978661460423624,0,0.9999999766096866,2.339031333844151e-08,72001.93333333333,73623.0,0.0,0.0,8517.877884089536
2026-02-05 17:00:00+00:00,68279.0,68341.0,66146.0,66175.0,10849.04238,BTC,1h,-0.03128485823000921,0,1.0,4.363218253177868e-45,71673.76666666666,73384.6,0.0,-0.0,8517.877884089536
2026-02-05 18:00:00+00:00,66175.0,66527.0,65364.0,66316.0,9745.43783,BTC,1h,0.0021284472640538607,0,0.9693287046687917,0.030671295331208187,71345.96666666666,73181.72,0.0,0.0,8517.877884089536
2026-02-05 19:00:00+00:00,66319.0,66605.0,65160.0,65235.0,7327.82915,BTC,1h,-0.016435060659507422,0,0.9999999999998544,1.4562423739974475e-13,71026.16666666667,72989.1,0.0,-0.0,8517.877884089536
2026-02-05 20:00:00+00:00,65235.0,65671.0,62156.0,63725.0,26370.30242,BTC,1h,-0.023419184455532226,0,1.0,1.7783193010644342e-26,70672.26666666666,72801.18,0.0,-0.0,8517.877884089536
2026-02-05 21:00:00+00:00,63726.0,64721.0,62879.0,63216.0,13246.61,BTC,1h,-0.008019516593144272,0,0.9999360622264953,6.393777350457535e-05,70309.73333333334,72567.56,0.0,-0.0,8517.877884089536
2026-02-05 22:00:00+00:00,63216.0,64585.0,62665.0,63904.0,10301.12492,BTC,1h,0.01082452356436972,0,0.9999996570632972,3.429367027801119e-07,69985.93333333333,72316.46,0.0,0.0,8517.877884089536
2026-02-05 23:00:00+00:00,63904.0,64888.0,62690.0,62894.0,5804.8335,BTC,1h,-0.01593118758403241,0,0.9999999999997704,2.296011447514963e-13,69664.16666666667,72050.24,0.0,-0.0,8517.877884089536
2026-02-06 00:00:00+00:00,62894.0,63836.0,60000.0,63493.0,21271.40116,BTC,1h,0.00947889395234248,0,0.9999944935686236,5.506431376483232e-06,69333.96666666666,71806.42,0.0,0.0,8517.877884089536
2026-02-06 01:00:00+00:00,63491.0,65730.0,63481.0,65667.0,7361.79401,BTC,1h,0.03366685259741233,0,1.0,3.1464621151410098e-52,69059.0,71605.14,0.0,0.0,8517.877884089536
2026-02-06 02:00:00+00:00,65668.0,65968.0,64207.0,64965.0,5954.93045,BTC,1h,-0.010747852864427504,0,0.9999996677592787,3.322407212919061e-07,68774.76666666666,71386.94,0.0,-0.0,8517.877884089536
2026-02-06 03:00:00+00:00,64967.0,65131.0,63730.0,64133.0,3437.80779,BTC,1h,-0.012889611289907815,0,0.9999999981587177,1.8412824224205682e-09,68486.53333333334,71141.6,0.0,-0.0,8517.877884089536
2026-02-06 04:00:00+00:00,64131.0,64987.0,63918.0,64884.0,1356.63509,BTC,1h,0.011642008143076187,0,0.9999999474230844,5.2576915664760666e-08,68231.53333333334,70920.76,0.0,0.0,8517.877884089536
2026-02-06 05:00:00+00:00,64883.0,66794.0,64763.0,66374.0,4004.73891,BTC,1h,0.022704353347371774,0,1.0,7.828648216466397e-25,68005.76666666666,70714.8,0.0,0.0,8517.877884089536
2026-02-06 06:00:00+00:00,66369.0,66741.0,64789.0,64935.0,3596.75405,BTC,1h,-0.021918643973186325,0,1.0,1.856882037796044e-22,67742.76666666666,70484.56,0.0,-0.0,8517.877884089536
2026-02-06 07:00:00+00:00,64935.0,65499.0,64612.0,64794.0,3349.16438,BTC,1h,-0.0021737630833759338,0,0.8855817212507039,0.11441827874929615,67490.2,70255.46,0.0,-0.0,8517.877884089536
2026-02-06 08:00:00+00:00,64794.0,65181.0,64468.0,64859.0,1521.51883,BTC,1h,0.0010026764586350443,0,0.8728009493612567,0.12719905063874326,67270.43333333333,70020.3,0.0,0.0,8517.877884089536
2026-02-06 09:00:00+00:00,64860.0,66123.0,64720.0,65760.0,2509.06733,BTC,1h,0.013796067810611733,0,0.9999999934789595,6.521040514268904e-09,67089.03333333334,69805.96,0.0,0.0,8517.877884089536
2026-02-06 10:00:00+00:00,65761.0,66176.0,65509.0,65923.0,2335.46929,BTC,1h,0.002475643526494369,0,0.9737367130923861,0.026263286907613998,66924.46666666666,69593.48,0.0,0.0,8517.877884089536
2026-02-06 11:00:00+00:00,65921.0,66703.0,65713.0,66589.0,1673.49703,BTC,1h,0.010052004465491638,0,0.9999769457823465,2.305421765357058e-05,66786.93333333333,69403.32,0.0,0.0,8517.877884089536
2026-02-06 12:00:00+00:00,66590.0,66590.0,66076.0,66526.0,1352.74825,BTC,1h,-0.000946550046257328,0,0.957270318131203,0.042729681868797,66639.86666666667,69208.5,0.0,-0.0,8517.877884089536
2026-02-06 13:00:00+00:00,66525.0,67642.0,66438.0,67274.0,3709.74123,BTC,1h,0.01118098344615045,0,0.9999993380059091,6.619940907775772e-07,66524.83333333333,69033.58,0.0,0.0,8517.877884089536
2026-02-06 14:00:00+00:00,67274.0,68612.0,66600.0,68124.0,8642.818,BTC,1h,0.012555741836786148,0,0.9999999940014129,5.99858709129145e-09,66427.56666666667,68873.06,0.0,0.0,8517.877884089536
2026-02-06 15:00:00+00:00,68146.0,69111.0,67748.0,68544.0,9219.85516,BTC,1h,0.006146300848694004,0,0.9989050495924895,0.0010949504075104988,66327.3,68747.36,0.0,0.0,8517.877884089536
2026-02-06 16:00:00+00:00,68544.0,70170.0,68356.0,69907.0,7588.40196,BTC,1h,0.019689912462015794,0,1.0,3.90462076345288e-19,66296.13333333333,68658.66,0.0,0.0,8517.877884089536
2026-02-06 17:00:00+00:00,69907.0,71448.0,69489.0,70701.0,8668.47844,BTC,1h,0.011293929786768412,0,0.9999998814480096,1.185519904896024e-07,66309.56666666667,68590.84,0.0,0.0,8517.877884089536
2026-02-06 18:00:00+00:00,70701.0,70751.0,69274.0,69705.0,5782.16356,BTC,1h,-0.014187665869016488,0,0.9999999999499563,5.0043746761956937e-11,66314.56666666667,68512.58,0.0,-0.0,8517.877884089536
2026-02-06 19:00:00+00:00,69706.0,70860.0,69584.0,70680.0,2845.96721,BTC,1h,0.013890596246444382,0,0.9999999998484942,1.5150578264712222e-10,66347.9,68475.24,0.0,0.0,8517.877884089536
2026-02-06 20:00:00+00:00,70678.0,70901.0,69913.0,69913.0,4088.28092,BTC,1h,-0.010911035532474297,0,0.9999997236673556,2.7633264450791176e-07,66365.26666666666,68405.52,0.0,-0.0,8517.877884089536
2026-02-06 21:00:00+00:00,69914.0,70425.0,69755.0,70294.0,1460.96063,BTC,1h,0.005434834748805624,0,0.9974774913668883,0.0025225086331116192,66459.56666666667,68333.08,0.0,0.0,8517.877884089536
2026-02-06 22:00:00+00:00,70293.0,71521.0,70213.0,71308.0,3311.38615,BTC,1h,0.014322076421787955,0,0.9999999999476201,5.2379842555352026e-11,66560.56666666667,68289.4,0.0,0.0,8517.877884089536
2026-02-06 23:00:00+00:00,71308.0,71684.0,70433.0,70516.0,3089.60522,BTC,1h,-0.011168888666118188,0,0.9999998709755465,1.290244534852429e-07,66705.26666666666,68244.12,0.0,-0.0,8517.877884089536
2026-02-07 00:00:00+00:00,70516.0,70550.0,69658.0,69900.0,2215.6257,BTC,1h,-0.00877398518373245,0,0.9999818042257862,1.8195774213892914e-05,66824.73333333334,68191.44,0.0,-0.0,8517.877884089536
2026-02-07 01:00:00+00:00,69899.0,70631.0,69700.0,70429.0,1068.17206,BTC,1h,0.007539460921795197,0,0.9993986267135411,0.0006013732864590206,66997.86666666667,68137.08,0.0,0.0,8517.877884089536
2026-02-07 02:00:00+00:00,70429.0,70572.0,70102.0,70312.0,534.85839,BTC,1h,-0.0016626288992157988,0,0.9634185126564969,0.03658148734350301,67217.43333333333,68086.82,0.0,-0.0,8517.877884089536
2026-02-07 03:00:00+00:00,70311.0,70877.0,70219.0,70867.0,1066.20731,BTC,1h,0.00786239963519331,0,0.9988190413377601,0.0011809586622399076,67472.46666666666,68056.74,0.0,0.0,8517.877884089536
2026-02-07 04:00:00+00:00,70869.0,71656.0,70547.0,70716.0,1448.70425,BTC,1h,-0.0021330252537607136,0,0.969663009140624,0.030336990859375943,67699.53333333334,68042.02,0.0,-0.0,8517.877884089536
2026-02-07 05:00:00+00:00,70713.0,71142.0,69911.0,70112.0,1462.64596,BTC,1h,-0.008577892230720533,0,0.9999174527645699,8.254723543003272e-05,67940.13333333333,68020.22,0.0,-0.0,8517.877884089536
2026-02-07 06:00:00+00:00,70112.0,70266.0,68683.0,68705.0,2611.64317,BTC,1h,-0.020271986629318346,0,1.0,2.3371428940517873e-20,68113.86666666667,67977.12,0.0,-0.0,8517.877884089536
2026-02-07 07:00:00+00:00,68724.0,69034.0,67244.0,68038.0,6185.60629,BTC,1h,-0.009755604161941605,0,0.9999966910136223,3.308986377657447e-06,68192.9,67923.58,0.0,-0.0,8517.877884089536
2026-02-07 08:00:00+00:00,68039.0,68723.0,67720.0,68455.0,1710.25774,BTC,1h,0.006110222463923342,0,0.9969924880013643,0.0030075119986356295,68309.23333333334,67873.92,0.0,0.0,8517.877884089536
2026-02-07 09:00:00+00:00,68444.0,68719.0,67844.0,68069.0,1056.72861,BTC,1h,-0.005654698493281823,0,0.9771373313424687,0.022862668657531296,68440.43333333333,67820.8,0.0,-0.0,8517.877884089536
2026-02-07 10:00:00+00:00,68068.0,68242.0,67535.0,67955.0,1967.36504,BTC,1h,-0.0016761751851268518,0,0.8393545236966979,0.16064547630330203,68542.8,67759.06,0.0,-0.0,8517.877884089536
2026-02-07 11:00:00+00:00,67955.0,68105.0,67656.0,67926.0,1254.46998,BTC,1h,-0.0004268440832833062,0,0.8343062455243792,0.1656937544756208,68594.53333333334,67686.54,0.0,-0.0,8517.877884089536
2026-02-07 12:00:00+00:00,67926.0,69933.0,67869.0,68983.0,3710.5506,BTC,1h,0.015441220105885086,0,0.9999999999081096,9.189028504710098e-11,68729.46666666666,67649.36,0.0,0.0,8517.877884089536
2026-02-07 13:00:00+00:00,68984.0,69320.0,68766.0,69055.0,1382.96054,BTC,1h,0.0010431910999795138,0,0.9546006886304842,0.04539931136951578,68871.5,67624.5,0.0,0.0,8517.877884089536
2026-02-07 14:00:00+00:00,69055.0,69133.0,68328.0,68611.0,1010.05269,BTC,1h,-0.0064504167984887765,0,0.9962554256189512,0.003744574381048798,68996.56666666667,67605.62,0.0,-0.0,8517.877884089536
2026-02-07 15:00:00+00:00,68611.0,69724.0,68520.0,69113.0,2071.38589,BTC,1h,0.007289974487777209,0,0.9949530229531155,0.005046977046884589,69108.33333333333,67594.28,0.0,0.0,8517.877884089536
2026-02-07 16:00:00+00:00,69113.0,69837.0,68800.0,68911.0,6572.84813,BTC,1h,-0.002927029273453418,0,0.7761212774062962,0.22387872259370387,69207.93333333333,67584.66,0.0,-0.0,8517.877884089536
2026-02-07 17:00:00+00:00,68911.0,69372.0,68518.0,69158.0,1786.20756,BTC,1h,0.0035779250012451273,0,0.6579822355016364,0.34201776449836374,69293.56666666667,67618.52,0.0,0.0,8517.877884089536
2026-02-07 18:00:00+00:00,69157.0,69666.0,68964.0,69479.0,1602.09274,BTC,1h,0.004630806691384127,0,0.5598586773548714,0.4401413226451287,69392.0,67642.54,0.0,0.0,8517.877884089536
2026-02-07 19:00:00+00:00,69480.0,69537.0,69242.0,69338.0,766.0843,BTC,1h,-0.002031452177901426,1,0.3008487362335888,0.6991512637664112,69460.8,67705.8,1.0,-0.0011,8508.508218417037
2026-02-07 20:00:00+00:00,69339.0,69703.0,69219.0,69603.0,567.0906,BTC,1h,0.0038145733992679875,1,0.21072062265418817,0.7892793773458119,69510.1,67771.54,1.0,0.0038218581441633592,8541.026529846275
2026-02-07 21:00:00+00:00,69604.0,69678.0,69308.0,69455.0,548.57368,BTC,1h,-0.00212860901037033,1,0.09176542393795323,0.9082345760620467,69540.46666666666,67855.94,1.0,-0.002126345128801943,8522.86535968957
