timestamp,open,high,low,close,volume,symbol,interval
2026-01-22 15:30:00+00:00,0.17494,0.17713,0.17474,0.17713,130265.0,ARB,15m
2026-01-22 15:45:00+00:00,0.17713,0.17825,0.17658,0.17682,137282.6,ARB,15m
2026-01-22 16:00:00+00:00,0.1771,0.17732,0.17635,0.1764,144636.3,ARB,15m
2026-01-22 16:15:00+00:00,0.17645,0.178,0.1761,0.17753,119802.9,ARB,15m
2026-01-22 16:30:00+00:00,0.17756,0.17814,0.17717,0.17768,173707.4,ARB,15m
2026-01-22 16:45:00+00:00,0.1778,0.17913,0.1778,0.17871,42361.8,ARB,15m
2026-01-22 17:00:00+00:00,0.17883,0.17987,0.17866,0.17936,131895.6,ARB,15m
2026-01-22 17:15:00+00:00,0.17945,0.17945,0.17778,0.17813,162008.6,ARB,15m
2026-01-22 17:30:00+00:00,0.17812,0.17846,0.17792,0.17802,36102.8,ARB,15m
2026-01-22 17:45:00+00:00,0.17826,0.17958,0.17826,0.17901,76921.2,ARB,15m
2026-01-22 18:00:00+00:00,0.1789,0.1789,0.17834,0.1786,39167.7,ARB,15m
2026-01-22 18:15:00+00:00,0.1786,0.17932,0.17842,0.17855,35145.5,ARB,15m
2026-01-22 18:30:00+00:00,0.17873,0.17954,0.17873,0.17882,29190.1,ARB,15m
2026-01-22 18:45:00+00:00,0.17876,0.17876,0.1773,0.17731,92025.1,ARB,15m
2026-01-22 19:00:00+00:00,0.17731,0.17753,0.17683,0.17751,40196.7,ARB,15m
2026-01-22 19:15:00+00:00,0.17732,0.17749,0.17674,0.17704,49728.6,ARB,15m
2026-01-22 19:30:00+00:00,0.1772,0.17812,0.17714,0.17777,64541.5,ARB,15m
2026-01-22 19:45:00+00:00,0.17763,0.17779,0.17702,0.1774,47365.7,ARB,15m
2026-01-22 20:00:00+00:00,0.17724,0.17774,0.17707,0.17774,67260.6,ARB,15m
2026-01-22 20:15:00+00:00,0.17775,0.17787,0.17627,0.1765,47676.5,ARB,15m
2026-01-22 20:30:00+00:00,0.17655,0.17689,0.17569,0.17576,47352.9,ARB,15m
2026-01-22 20:45:00+00:00,0.17601,0.17652,0.17591,0.17642,50729.6,ARB,15m
2026-01-22 21:00:00+00:00,0.17647,0.177,0.17643,0.17675,46953.4,ARB,15m
2026-01-22 21:15:00+00:00,0.17673,0.17679,0.17622,0.17626,21854.5,ARB,15m
2026-01-22 21:30:00+00:00,0.17625,0.17625,0.17561,0.17602,19256.6,ARB,15m
2026-01-22 21:45:00+00:00,0.17564,0.17622,0.17561,0.17622,22733.9,ARB,15m
2026-01-22 22:00:00+00:00,0.1761,0.1777,0.1761,0.17699,43567.5,ARB,15m
2026-01-22 22:15:00+00:00,0.17717,0.17742,0.17671,0.17702,47832.0,ARB,15m
2026-01-22 22:30:00+00:00,0.17698,0.17698,0.17628,0.17639,19997.1,ARB,15m
2026-01-22 22:45:00+00:00,0.17656,0.17674,0.17642,0.17642,15192.5,ARB,15m
2026-01-22 23:00:00+00:00,0.17628,0.17662,0.17572,0.17662,24010.6,ARB,15m
2026-01-22 23:15:00+00:00,0.17662,0.17732,0.17624,0.17687,19754.8,ARB,15m
2026-01-22 23:30:00+00:00,0.17689,0.17704,0.17663,0.17686,4142.5,ARB,15m
2026-01-22 23:45:00+00:00,0.17696,0.17758,0.17685,0.17748,5692.1,ARB,15m
2026-01-23 00:00:00+00:00,0.17765,0.17773,0.17685,0.17743,68386.3,ARB,15m
2026-01-23 00:15:00+00:00,0.17743,0.17748,0.17691,0.17711,100039.0,ARB,15m
2026-01-23 00:30:00+00:00,0.17681,0.17729,0.17662,0.17704,60653.1,ARB,15m
2026-01-23 00:45:00+00:00,0.17709,0.17731,0.17701,0.17713,29060.9,ARB,15m
2026-01-23 01:00:00+00:00,0.1773,0.17791,0.1773,0.17772,11521.9,ARB,15m
2026-01-23 01:15:00+00:00,0.17763,0.17804,0.17738,0.17758,27630.4,ARB,15m
2026-01-23 01:30:00+00:00,0.17779,0.17829,0.17763,0.17815,22373.4,ARB,15m
2026-01-23 01:45:00+00:00,0.17817,0.1783,0.17804,0.17818,17334.4,ARB,15m
2026-01-23 02:00:00+00:00,0.1783,0.17831,0.17795,0.1782,28851.4,ARB,15m
2026-01-23 02:15:00+00:00,0.17789,0.17802,0.17773,0.17784,16407.3,ARB,15m
2026-01-23 02:30:00+00:00,0.17784,0.17812,0.17784,0.17812,49259.9,ARB,15m
2026-01-23 02:45:00+00:00,0.17815,0.17832,0.1777,0.17783,26037.1,ARB,15m
2026-01-23 03:00:00+00:00,0.17779,0.17851,0.17779,0.17851,22005.1,ARB,15m
2026-01-23 03:15:00+00:00,0.1786,0.17978,0.1786,0.17978,34614.8,ARB,15m
2026-01-23 03:30:00+00:00,0.17989,0.17991,0.1792,0.17959,48432.1,ARB,15m
2026-01-23 03:45:00+00:00,0.17946,0.17957,0.17927,0.1795,102089.6,ARB,15m
2026-01-23 04:00:00+00:00,0.17951,0.17955,0.17913,0.17955,28613.1,ARB,15m
2026-01-23 04:15:00+00:00,0.17965,0.17987,0.17907,0.17987,72890.1,ARB,15m
2026-01-23 04:30:00+00:00,0.17971,0.18057,0.17971,0.18048,31411.3,ARB,15m
2026-01-23 04:45:00+00:00,0.18055,0.1813,0.18047,0.18103,103624.4,ARB,15m
2026-01-23 05:00:00+00:00,0.18104,0.18111,0.1804,0.1806,25935.4,ARB,15m
2026-01-23 05:15:00+00:00,0.18051,0.18069,0.18009,0.18051,43732.8,ARB,15m
2026-01-23 05:30:00+00:00,0.18077,0.18077,0.18015,0.18015,8193.6,ARB,15m
2026-01-23 05:45:00+00:00,0.18006,0.18006,0.17951,0.17998,11851.5,ARB,15m
2026-01-23 06:00:00+00:00,0.18003,0.18049,0.18003,0.18022,20162.8,ARB,15m
2026-01-23 06:15:00+00:00,0.18005,0.18025,0.17839,0.17852,27268.6,ARB,15m
2026-01-23 06:30:00+00:00,0.17878,0.17961,0.17847,0.17938,19404.7,ARB,15m
2026-01-23 06:45:00+00:00,0.17929,0.17929,0.17811,0.17818,17184.9,ARB,15m
2026-01-23 07:00:00+00:00,0.17823,0.17871,0.1781,0.17831,47023.7,ARB,15m
2026-01-23 07:15:00+00:00,0.17834,0.17911,0.17821,0.17879,40978.2,ARB,15m
2026-01-23 07:30:00+00:00,0.17885,0.17931,0.17885,0.17911,28170.1,ARB,15m
2026-01-23 07:45:00+00:00,0.17911,0.17911,0.17866,0.1789,18631.7,ARB,15m
2026-01-23 08:00:00+00:00,0.17886,0.17955,0.1788,0.17953,61907.3,ARB,15m
2026-01-23 08:15:00+00:00,0.17941,0.17967,0.17894,0.17894,38678.8,ARB,15m
2026-01-23 08:30:00+00:00,0.179,0.17903,0.17767,0.17806,46452.1,ARB,15m
2026-01-23 08:45:00+00:00,0.17822,0.17822,0.17702,0.17755,44805.0,ARB,15m
2026-01-23 09:00:00+00:00,0.17752,0.17822,0.17745,0.17811,42553.0,ARB,15m
2026-01-23 09:15:00+00:00,0.17802,0.17802,0.17743,0.1775,7097.2,ARB,15m
2026-01-23 09:30:00+00:00,0.17757,0.17793,0.17701,0.17768,20060.6,ARB,15m
2026-01-23 09:45:00+00:00,0.17768,0.17768,0.1772,0.17746,51655.8,ARB,15m
2026-01-23 10:00:00+00:00,0.17762,0.1779,0.17678,0.17773,46004.7,ARB,15m
2026-01-23 10:15:00+00:00,0.17793,0.17795,0.17724,0.17732,53521.5,ARB,15m
2026-01-23 10:30:00+00:00,0.17734,0.17761,0.17695,0.17738,10910.9,ARB,15m
2026-01-23 10:45:00+00:00,0.17719,0.17736,0.17698,0.17736,9309.4,ARB,15m
2026-01-23 11:00:00+00:00,0.17733,0.1778,0.17719,0.17774,32052.6,ARB,15m
2026-01-23 11:15:00+00:00,0.17764,0.17773,0.17733,0.17758,8352.6,ARB,15m
2026-01-23 11:30:00+00:00,0.17759,0.178,0.17759,0.17773,2394.9,ARB,15m
2026-01-23 11:45:00+00:00,0.17788,0.17789,0.17759,0.17786,8389.8,ARB,15m
2026-01-23 12:00:00+00:00,0.17786,0.17829,0.17785,0.17812,5493.0,ARB,15m
2026-01-23 12:15:00+00:00,0.17773,0.17781,0.17766,0.17777,20811.7,ARB,15m
2026-01-23 12:30:00+00:00,0.17749,0.17778,0.17719,0.17778,21783.1,ARB,15m
2026-01-23 12:45:00+00:00,0.17791,0.1786,0.17771,0.17811,44535.0,ARB,15m
2026-01-23 13:00:00+00:00,0.17804,0.17804,0.17769,0.17799,5701.0,ARB,15m
2026-01-23 13:15:00+00:00,0.17803,0.17846,0.178,0.17811,11882.1,ARB,15m
2026-01-23 13:30:00+00:00,0.17803,0.17818,0.17748,0.17807,15151.0,ARB,15m
2026-01-23 13:45:00+00:00,0.17806,0.17826,0.17748,0.17758,14468.1,ARB,15m
2026-01-23 14:00:00+00:00,0.1775,0.17783,0.17718,0.17757,28932.9,ARB,15m
2026-01-23 14:15:00+00:00,0.17749,0.17785,0.17749,0.17764,37451.0,ARB,15m
2026-01-23 14:30:00+00:00,0.17787,0.17787,0.17407,0.17446,288741.6,ARB,15m
2026-01-23 14:45:00+00:00,0.17469,0.17545,0.17331,0.1751,136350.4,ARB,15m
2026-01-23 15:00:00+00:00,0.17521,0.176,0.17478,0.17478,87874.6,ARB,15m
2026-01-23 15:15:00+00:00,0.17502,0.17674,0.1741,0.17593,147788.5,ARB,15m
2026-01-23 15:30:00+00:00,0.17594,0.17691,0.17589,0.17634,29051.6,ARB,15m
2026-01-23 15:45:00+00:00,0.17635,0.17833,0.17635,0.17813,88934.0,ARB,15m
2026-01-23 16:00:00+00:00,0.17803,0.1786,0.17757,0.1779,126995.9,ARB,15m
2026-01-23 16:15:00+00:00,0.17785,0.17818,0.17663,0.17692,29908.8,ARB,15m
2026-01-23 16:30:00+00:00,0.17694,0.18001,0.17645,0.17973,147584.5,ARB,15m
2026-01-23 16:45:00+00:00,0.17978,0.18028,0.17869,0.17871,59676.9,ARB,15m
2026-01-23 17:00:00+00:00,0.17873,0.17873,0.17747,0.1781,76278.1,ARB,15m
2026-01-23 17:15:00+00:00,0.17832,0.18123,0.17832,0.18123,184102.2,ARB,15m
2026-01-23 17:30:00+00:00,0.18132,0.18243,0.1806,0.18078,349983.7,ARB,15m
2026-01-23 17:45:00+00:00,0.1813,0.1813,0.17964,0.17988,97785.8,ARB,15m
2026-01-23 18:00:00+00:00,0.17997,0.18164,0.17956,0.18069,59256.4,ARB,15m
2026-01-23 18:15:00+00:00,0.18057,0.18157,0.18033,0.18099,64458.7,ARB,15m
2026-01-23 18:30:00+00:00,0.181,0.18165,0.18037,0.18059,86680.2,ARB,15m
2026-01-23 18:45:00+00:00,0.18049,0.18062,0.17986,0.18019,13277.0,ARB,15m
2026-01-23 19:00:00+00:00,0.18022,0.18022,0.17881,0.17925,35388.4,ARB,15m
2026-01-23 19:15:00+00:00,0.1789,0.1789,0.17753,0.17787,171091.1,ARB,15m
2026-01-23 19:30:00+00:00,0.17751,0.17768,0.17666,0.17765,61034.2,ARB,15m
2026-01-23 19:45:00+00:00,0.17748,0.17764,0.17678,0.17735,751711.2,ARB,15m
2026-01-23 20:00:00+00:00,0.17739,0.17761,0.17694,0.17745,42998.4,ARB,15m
2026-01-23 20:15:00+00:00,0.17727,0.1776,0.17664,0.17664,30219.8,ARB,15m
2026-01-23 20:30:00+00:00,0.17658,0.17658,0.17516,0.17564,135957.8,ARB,15m
2026-01-23 20:45:00+00:00,0.1755,0.17646,0.17517,0.17646,14086.2,ARB,15m
2026-01-23 21:00:00+00:00,0.17601,0.17726,0.17594,0.17719,247424.0,ARB,15m
2026-01-23 21:15:00+00:00,0.17723,0.1776,0.17687,0.17734,13920.5,ARB,15m
2026-01-23 21:30:00+00:00,0.17723,0.17723,0.17655,0.17656,48255.2,ARB,15m
2026-01-23 21:45:00+00:00,0.1768,0.17706,0.17657,0.17669,18691.1,ARB,15m
2026-01-23 22:00:00+00:00,0.17707,0.17756,0.17678,0.17715,28223.6,ARB,15m
2026-01-23 22:15:00+00:00,0.17706,0.17778,0.17695,0.17778,25536.5,ARB,15m
2026-01-23 22:30:00+00:00,0.17777,0.17796,0.1772,0.1772,11069.6,ARB,15m
2026-01-23 22:45:00+00:00,0.17741,0.17785,0.17737,0.17779,10751.9,ARB,15m
2026-01-23 23:00:00+00:00,0.17778,0.17778,0.17707,0.17744,21047.1,ARB,15m
2026-01-23 23:15:00+00:00,0.17743,0.17761,0.17713,0.17729,2579.5,ARB,15m
2026-01-23 23:30:00+00:00,0.17717,0.17722,0.17684,0.17713,17170.8,ARB,15m
2026-01-23 23:45:00+00:00,0.17699,0.17719,0.17666,0.17666,50984.7,ARB,15m
2026-01-24 00:00:00+00:00,0.17668,0.17743,0.17668,0.17732,86558.8,ARB,15m
2026-01-24 00:15:00+00:00,0.17731,0.17742,0.17654,0.17654,36600.8,ARB,15m
2026-01-24 00:30:00+00:00,0.17667,0.17714,0.17655,0.17671,4710.5,ARB,15m
2026-01-24 00:45:00+00:00,0.1767,0.17716,0.17656,0.17667,59241.0,ARB,15m
2026-01-24 01:00:00+00:00,0.17667,0.17693,0.17659,0.1767,47259.4,ARB,15m
2026-01-24 01:15:00+00:00,0.17667,0.17706,0.17667,0.17682,11612.0,ARB,15m
2026-01-24 01:30:00+00:00,0.17682,0.17691,0.17622,0.1769,14411.1,ARB,15m
2026-01-24 01:45:00+00:00,0.177,0.17717,0.17689,0.17717,49189.8,ARB,15m
2026-01-24 02:00:00+00:00,0.17738,0.17794,0.17738,0.17769,13399.2,ARB,15m
2026-01-24 02:15:00+00:00,0.17766,0.1781,0.17766,0.17798,2702.1,ARB,15m
2026-01-24 02:30:00+00:00,0.17798,0.17834,0.1779,0.17816,8042.9,ARB,15m
2026-01-24 02:45:00+00:00,0.1781,0.17822,0.17802,0.17822,12195.5,ARB,15m
2026-01-24 03:00:00+00:00,0.17835,0.17927,0.17832,0.17925,37021.6,ARB,15m
2026-01-24 03:15:00+00:00,0.17915,0.17958,0.17889,0.17953,48634.1,ARB,15m
2026-01-24 03:30:00+00:00,0.1795,0.17979,0.17916,0.17923,41250.5,ARB,15m
2026-01-24 03:45:00+00:00,0.17931,0.17956,0.17915,0.17956,11503.6,ARB,15m
2026-01-24 04:00:00+00:00,0.17967,0.18035,0.17967,0.18035,62628.5,ARB,15m
2026-01-24 04:15:00+00:00,0.18035,0.18111,0.17919,0.17919,230932.0,ARB,15m
2026-01-24 04:30:00+00:00,0.17918,0.17949,0.17868,0.17884,140126.1,ARB,15m
2026-01-24 04:45:00+00:00,0.17875,0.17875,0.1782,0.17828,82278.1,ARB,15m
2026-01-24 05:00:00+00:00,0.17829,0.1783,0.17773,0.17786,16896.5,ARB,15m
2026-01-24 05:15:00+00:00,0.17789,0.17835,0.17785,0.17828,55465.1,ARB,15m
2026-01-24 05:30:00+00:00,0.17798,0.17808,0.17756,0.17777,25356.4,ARB,15m
2026-01-24 05:45:00+00:00,0.1778,0.17797,0.17766,0.17797,23507.2,ARB,15m
2026-01-24 06:00:00+00:00,0.17801,0.1782,0.17769,0.17819,28448.8,ARB,15m
2026-01-24 06:15:00+00:00,0.1782,0.17831,0.17799,0.17821,21356.4,ARB,15m
2026-01-24 06:30:00+00:00,0.17836,0.17858,0.1783,0.17838,23987.4,ARB,15m
2026-01-24 06:45:00+00:00,0.1785,0.1785,0.17808,0.1783,5087.4,ARB,15m
2026-01-24 07:00:00+00:00,0.17839,0.17852,0.17826,0.1783,8193.3,ARB,15m
2026-01-24 07:15:00+00:00,0.17827,0.17829,0.17779,0.17802,35908.3,ARB,15m
2026-01-24 07:30:00+00:00,0.178,0.17815,0.17767,0.17786,16163.7,ARB,15m
2026-01-24 07:45:00+00:00,0.17793,0.17799,0.17747,0.17757,9046.4,ARB,15m
2026-01-24 08:00:00+00:00,0.17768,0.17768,0.17734,0.1775,126086.3,ARB,15m
2026-01-24 08:15:00+00:00,0.17758,0.17761,0.1772,0.1776,10532.0,ARB,15m
2026-01-24 08:30:00+00:00,0.17757,0.17798,0.17757,0.17797,56478.7,ARB,15m
2026-01-24 08:45:00+00:00,0.17782,0.17798,0.17777,0.17796,25194.8,ARB,15m
2026-01-24 09:00:00+00:00,0.1779,0.17793,0.17722,0.17761,38822.0,ARB,15m
2026-01-24 09:15:00+00:00,0.17741,0.17752,0.17699,0.17704,16965.5,ARB,15m
2026-01-24 09:30:00+00:00,0.17708,0.17731,0.17702,0.17706,9698.1,ARB,15m
2026-01-24 09:45:00+00:00,0.17704,0.17704,0.17677,0.17687,10092.9,ARB,15m
2026-01-24 10:00:00+00:00,0.17688,0.17703,0.17674,0.17689,43863.9,ARB,15m
2026-01-24 10:15:00+00:00,0.17685,0.17748,0.17675,0.17735,102227.6,ARB,15m
2026-01-24 10:30:00+00:00,0.17733,0.17801,0.1773,0.17801,32571.6,ARB,15m
2026-01-24 10:45:00+00:00,0.17799,0.17818,0.17787,0.17807,17598.7,ARB,15m
2026-01-24 11:00:00+00:00,0.17802,0.17822,0.17802,0.17818,21109.8,ARB,15m
2026-01-24 11:15:00+00:00,0.17821,0.17826,0.17799,0.17799,13062.2,ARB,15m
2026-01-24 11:30:00+00:00,0.17791,0.17798,0.17782,0.17794,6691.4,ARB,15m
2026-01-24 11:45:00+00:00,0.17798,0.17799,0.17782,0.17789,13152.8,ARB,15m
2026-01-24 12:00:00+00:00,0.17793,0.17808,0.17792,0.17807,13652.3,ARB,15m
2026-01-24 12:15:00+00:00,0.178,0.17819,0.17789,0.17819,6477.3,ARB,15m
2026-01-24 12:30:00+00:00,0.17819,0.17832,0.17778,0.17784,7555.1,ARB,15m
2026-01-24 12:45:00+00:00,0.17793,0.17798,0.17761,0.1777,8308.7,ARB,15m
2026-01-24 13:00:00+00:00,0.17781,0.17803,0.17767,0.17775,49353.5,ARB,15m
2026-01-24 13:15:00+00:00,0.17768,0.17768,0.17748,0.17762,30054.6,ARB,15m
2026-01-24 13:30:00+00:00,0.17763,0.17777,0.1775,0.17762,27590.0,ARB,15m
2026-01-24 13:45:00+00:00,0.17761,0.17786,0.17682,0.17682,52014.7,ARB,15m
2026-01-24 14:00:00+00:00,0.17686,0.17746,0.17635,0.17744,85684.6,ARB,15m
2026-01-24 14:15:00+00:00,0.17738,0.17762,0.17702,0.17734,15545.3,ARB,15m
2026-01-24 14:30:00+00:00,0.17744,0.17795,0.17742,0.17785,20728.8,ARB,15m
2026-01-24 14:45:00+00:00,0.17779,0.1778,0.17724,0.17724,9636.4,ARB,15m
2026-01-24 15:00:00+00:00,0.17749,0.17776,0.17736,0.17737,24757.2,ARB,15m
2026-01-24 15:15:00+00:00,0.17729,0.17735,0.17693,0.17698,21603.9,ARB,15m
2026-01-24 15:30:00+00:00,0.17702,0.17709,0.17599,0.1761,29785.3,ARB,15m
2026-01-24 15:45:00+00:00,0.17612,0.17637,0.1759,0.17603,15014.9,ARB,15m
2026-01-24 16:00:00+00:00,0.17609,0.17642,0.17585,0.17602,32639.8,ARB,15m
2026-01-24 16:15:00+00:00,0.17585,0.17628,0.17534,0.17628,13409.0,ARB,15m
2026-01-24 16:30:00+00:00,0.17613,0.17621,0.17576,0.17597,16362.1,ARB,15m
2026-01-24 16:45:00+00:00,0.17596,0.17667,0.17596,0.17626,30381.5,ARB,15m
2026-01-24 17:00:00+00:00,0.17629,0.17632,0.1758,0.17623,52869.6,ARB,15m
2026-01-24 17:15:00+00:00,0.17623,0.17642,0.17622,0.17625,24159.2,ARB,15m
2026-01-24 17:30:00+00:00,0.17623,0.17631,0.176,0.176,12700.5,ARB,15m
2026-01-24 17:45:00+00:00,0.17598,0.17626,0.17592,0.17625,33137.4,ARB,15m
2026-01-24 18:00:00+00:00,0.17636,0.17646,0.17616,0.17622,11980.1,ARB,15m
2026-01-24 18:15:00+00:00,0.17638,0.17638,0.17586,0.17593,4838.7,ARB,15m
2026-01-24 18:30:00+00:00,0.17601,0.17632,0.17583,0.17592,23479.6,ARB,15m
2026-01-24 18:45:00+00:00,0.17593,0.17603,0.17552,0.17568,98488.1,ARB,15m
2026-01-24 19:00:00+00:00,0.17565,0.17569,0.17509,0.17526,82021.3,ARB,15m
2026-01-24 19:15:00+00:00,0.17519,0.17545,0.17519,0.17543,6839.4,ARB,15m
2026-01-24 19:30:00+00:00,0.17545,0.17565,0.17535,0.17558,70111.0,ARB,15m
2026-01-24 19:45:00+00:00,0.1756,0.17566,0.17546,0.17549,39864.4,ARB,15m
2026-01-24 20:00:00+00:00,0.17549,0.17601,0.17549,0.17598,21288.0,ARB,15m
2026-01-24 20:15:00+00:00,0.17615,0.17697,0.17615,0.17695,18864.5,ARB,15m
2026-01-24 20:30:00+00:00,0.1768,0.17708,0.17635,0.17644,17624.2,ARB,15m
2026-01-24 20:45:00+00:00,0.17645,0.17675,0.17634,0.17675,4026.8,ARB,15m
2026-01-24 21:00:00+00:00,0.17677,0.17677,0.17593,0.17629,21261.9,ARB,15m
2026-01-24 21:15:00+00:00,0.17622,0.17642,0.17616,0.17642,7923.7,ARB,15m
2026-01-24 21:30:00+00:00,0.17635,0.17645,0.17597,0.17645,11945.9,ARB,15m
2026-01-24 21:45:00+00:00,0.1765,0.1765,0.17625,0.17631,5150.1,ARB,15m
2026-01-24 22:00:00+00:00,0.17641,0.17716,0.17616,0.17697,31153.1,ARB,15m
2026-01-24 22:15:00+00:00,0.17689,0.17696,0.17668,0.17682,9557.5,ARB,15m
2026-01-24 22:30:00+00:00,0.17674,0.17687,0.17649,0.17649,8735.7,ARB,15m
2026-01-24 22:45:00+00:00,0.17653,0.17695,0.17653,0.17668,10113.6,ARB,15m
2026-01-24 23:00:00+00:00,0.17677,0.17695,0.17669,0.17678,19803.2,ARB,15m
2026-01-24 23:15:00+00:00,0.17683,0.17683,0.17644,0.17654,21693.7,ARB,15m
2026-01-24 23:30:00+00:00,0.17655,0.17657,0.17601,0.17601,12324.8,ARB,15m
2026-01-24 23:45:00+00:00,0.17597,0.17636,0.17594,0.17625,35652.6,ARB,15m
2026-01-25 00:00:00+00:00,0.17624,0.17651,0.17623,0.17637,110388.6,ARB,15m
2026-01-25 00:15:00+00:00,0.17621,0.17647,0.17589,0.17601,71811.6,ARB,15m
2026-01-25 00:30:00+00:00,0.17591,0.17629,0.17578,0.17606,48236.9,ARB,15m
2026-01-25 00:45:00+00:00,0.17602,0.17669,0.17593,0.17668,494376.0,ARB,15m
2026-01-25 01:00:00+00:00,0.17677,0.17711,0.17639,0.17639,78496.5,ARB,15m
2026-01-25 01:15:00+00:00,0.17645,0.17645,0.17593,0.17606,31842.2,ARB,15m
2026-01-25 01:30:00+00:00,0.17593,0.17594,0.175,0.17517,427469.5,ARB,15m
2026-01-25 01:45:00+00:00,0.17525,0.17536,0.17513,0.17524,28455.4,ARB,15m
2026-01-25 02:00:00+00:00,0.17533,0.17591,0.17533,0.17591,113743.5,ARB,15m
2026-01-25 02:15:00+00:00,0.17611,0.17611,0.17557,0.17557,13940.8,ARB,15m
2026-01-25 02:30:00+00:00,0.17557,0.17572,0.17511,0.17511,9117.9,ARB,15m
2026-01-25 02:45:00+00:00,0.17522,0.17571,0.17522,0.1756,6436.2,ARB,15m
2026-01-25 03:00:00+00:00,0.17575,0.176,0.17556,0.17561,26959.9,ARB,15m
2026-01-25 03:15:00+00:00,0.17556,0.17556,0.175,0.17507,21079.0,ARB,15m
2026-01-25 03:30:00+00:00,0.175,0.17502,0.17431,0.17483,626064.5,ARB,15m
2026-01-25 03:45:00+00:00,0.1748,0.17499,0.17459,0.17489,5718.9,ARB,15m
2026-01-25 04:00:00+00:00,0.1745,0.17517,0.1745,0.1745,82123.3,ARB,15m
2026-01-25 04:15:00+00:00,0.17468,0.1748,0.17451,0.17476,23607.4,ARB,15m
2026-01-25 04:30:00+00:00,0.17482,0.17542,0.17482,0.17503,11683.3,ARB,15m
2026-01-25 04:45:00+00:00,0.175,0.17513,0.17459,0.1746,5719.5,ARB,15m
2026-01-25 05:00:00+00:00,0.17447,0.17472,0.1744,0.17448,12607.3,ARB,15m
2026-01-25 05:15:00+00:00,0.17466,0.17466,0.17413,0.17431,12433.9,ARB,15m
2026-01-25 05:30:00+00:00,0.17422,0.17432,0.17394,0.17398,126171.1,ARB,15m
2026-01-25 05:45:00+00:00,0.17409,0.17488,0.17409,0.17484,66470.0,ARB,15m
2026-01-25 06:00:00+00:00,0.17473,0.17482,0.17409,0.17425,11134.3,ARB,15m
2026-01-25 06:15:00+00:00,0.1743,0.17468,0.1742,0.1743,44240.0,ARB,15m
2026-01-25 06:30:00+00:00,0.17429,0.17511,0.17429,0.17511,150519.3,ARB,15m
2026-01-25 06:45:00+00:00,0.17502,0.17502,0.17441,0.17445,7621.4,ARB,15m
2026-01-25 07:00:00+00:00,0.17445,0.17459,0.174,0.174,18388.3,ARB,15m
2026-01-25 07:15:00+00:00,0.17401,0.17482,0.17379,0.17474,26078.8,ARB,15m
2026-01-25 07:30:00+00:00,0.17446,0.17489,0.17446,0.1748,14231.0,ARB,15m
2026-01-25 07:45:00+00:00,0.17468,0.17503,0.17466,0.17492,13465.7,ARB,15m
2026-01-25 08:00:00+00:00,0.17489,0.17519,0.17468,0.17478,153223.2,ARB,15m
2026-01-25 08:15:00+00:00,0.17471,0.17503,0.17455,0.17468,29697.2,ARB,15m
2026-01-25 08:30:00+00:00,0.17475,0.17483,0.1734,0.1742,196410.2,ARB,15m
2026-01-25 08:45:00+00:00,0.17392,0.17421,0.17345,0.17391,57568.1,ARB,15m
2026-01-25 09:00:00+00:00,0.1738,0.17452,0.17376,0.17431,110621.9,ARB,15m
2026-01-25 09:15:00+00:00,0.17425,0.17515,0.17425,0.17487,362110.9,ARB,15m
2026-01-25 09:30:00+00:00,0.17484,0.17636,0.17484,0.17625,112823.8,ARB,15m
2026-01-25 09:45:00+00:00,0.17639,0.1764,0.17561,0.17561,45053.6,ARB,15m
2026-01-25 10:00:00+00:00,0.17561,0.17586,0.17553,0.17585,20882.2,ARB,15m
2026-01-25 10:15:00+00:00,0.17586,0.17688,0.17586,0.17688,79032.5,ARB,15m
2026-01-25 10:30:00+00:00,0.17697,0.17705,0.17628,0.17644,33406.1,ARB,15m
2026-01-25 10:45:00+00:00,0.17654,0.17654,0.17587,0.17594,24569.4,ARB,15m
2026-01-25 11:00:00+00:00,0.17589,0.17589,0.17535,0.17554,212804.4,ARB,15m
2026-01-25 11:15:00+00:00,0.17564,0.17596,0.17564,0.17596,5652.7,ARB,15m
2026-01-25 11:30:00+00:00,0.17591,0.1762,0.17551,0.17551,8979.1,ARB,15m
2026-01-25 11:45:00+00:00,0.17553,0.17553,0.17498,0.17519,64878.6,ARB,15m
2026-01-25 12:00:00+00:00,0.17501,0.17501,0.17443,0.17459,27279.7,ARB,15m
2026-01-25 12:15:00+00:00,0.17456,0.17464,0.17352,0.17386,49978.3,ARB,15m
2026-01-25 12:30:00+00:00,0.17381,0.17446,0.17368,0.17429,222331.0,ARB,15m
2026-01-25 12:45:00+00:00,0.17434,0.17466,0.17429,0.1746,200393.6,ARB,15m
2026-01-25 13:00:00+00:00,0.17459,0.17472,0.17417,0.17428,24928.2,ARB,15m
2026-01-25 13:15:00+00:00,0.17422,0.17464,0.1738,0.17383,51025.9,ARB,15m
2026-01-25 13:30:00+00:00,0.17382,0.17429,0.17358,0.17425,17604.2,ARB,15m
2026-01-25 13:45:00+00:00,0.17429,0.17486,0.17421,0.17467,16339.3,ARB,15m
2026-01-25 14:00:00+00:00,0.17458,0.17469,0.17362,0.17375,36680.0,ARB,15m
2026-01-25 14:15:00+00:00,0.17371,0.17387,0.17231,0.17312,382440.3,ARB,15m
2026-01-25 14:30:00+00:00,0.17299,0.17326,0.1728,0.17299,31612.3,ARB,15m
