timestamp,open,high,low,close,volume,symbol,interval
2026-01-04 18:00:00+00:00,134.79,134.84,133.69,134.17,99138.97,SOL,1h
2026-01-04 19:00:00+00:00,134.15,134.15,132.86,133.53,148982.32,SOL,1h
2026-01-04 20:00:00+00:00,133.53,134.18,133.36,133.98,36454.67,SOL,1h
2026-01-04 21:00:00+00:00,133.98,134.51,133.66,133.88,82991.1,SOL,1h
2026-01-04 22:00:00+00:00,133.85,134.36,133.75,134.1,47587.57,SOL,1h
2026-01-04 23:00:00+00:00,134.1,134.8,133.61,134.04,72920.63,SOL,1h
2026-01-05 00:00:00+00:00,134.03,135.77,133.98,135.45,205607.57,SOL,1h
2026-01-05 01:00:00+00:00,135.46,137.69,135.25,136.66,368224.39,SOL,1h
2026-01-05 02:00:00+00:00,136.74,137.18,135.65,136.83,156611.95,SOL,1h
2026-01-05 03:00:00+00:00,136.82,137.26,136.51,136.6,42251.98,SOL,1h
2026-01-05 04:00:00+00:00,136.6,136.74,134.99,135.63,146442.91,SOL,1h
2026-01-05 05:00:00+00:00,135.62,136.26,134.95,134.99,54647.19,SOL,1h
2026-01-05 06:00:00+00:00,134.99,135.63,134.6,135.56,72470.58,SOL,1h
2026-01-05 07:00:00+00:00,135.55,135.71,135.05,135.37,29184.69,SOL,1h
2026-01-05 08:00:00+00:00,135.37,135.88,135.13,135.14,34457.26,SOL,1h
2026-01-05 09:00:00+00:00,135.16,135.59,134.7,135.37,97026.19,SOL,1h
2026-01-05 10:00:00+00:00,135.39,135.96,135.22,135.74,46059.98,SOL,1h
2026-01-05 11:00:00+00:00,135.73,135.75,135.18,135.67,22012.92,SOL,1h
2026-01-05 12:00:00+00:00,135.69,135.76,134.81,135.02,70006.72,SOL,1h
2026-01-05 13:00:00+00:00,135.02,135.28,133.14,133.75,177832.43,SOL,1h
2026-01-05 14:00:00+00:00,133.73,135.59,133.14,134.94,485895.66,SOL,1h
2026-01-05 15:00:00+00:00,134.96,136.43,134.15,136.11,225001.4,SOL,1h
2026-01-05 16:00:00+00:00,136.08,136.26,134.95,135.37,129985.91,SOL,1h
2026-01-05 17:00:00+00:00,135.37,136.8,134.28,136.48,166822.41,SOL,1h
2026-01-05 18:00:00+00:00,136.49,137.51,135.66,137.34,201597.99,SOL,1h
2026-01-05 19:00:00+00:00,137.33,138.77,137.06,138.17,255667.94,SOL,1h
2026-01-05 20:00:00+00:00,138.18,139.79,137.68,137.76,335703.42,SOL,1h
2026-01-05 21:00:00+00:00,137.86,138.65,137.81,138.32,103009.04,SOL,1h
2026-01-05 22:00:00+00:00,138.31,139.08,138.23,138.71,63941.85,SOL,1h
2026-01-05 23:00:00+00:00,138.71,138.86,137.81,137.81,46670.56,SOL,1h
2026-01-06 00:00:00+00:00,137.86,138.13,136.84,137.65,87173.42,SOL,1h
2026-01-06 01:00:00+00:00,137.65,138.45,137.27,137.5,91158.98,SOL,1h
2026-01-06 02:00:00+00:00,137.5,137.95,137.24,137.54,67001.7,SOL,1h
2026-01-06 03:00:00+00:00,137.59,138.55,137.49,138.31,60109.64,SOL,1h
2026-01-06 04:00:00+00:00,138.32,138.94,138.15,138.35,33119.18,SOL,1h
2026-01-06 05:00:00+00:00,138.38,139.98,138.03,139.5,63665.8,SOL,1h
2026-01-06 06:00:00+00:00,139.53,139.7,138.79,138.93,55157.09,SOL,1h
2026-01-06 07:00:00+00:00,138.96,139.04,137.28,137.54,151513.27,SOL,1h
2026-01-06 08:00:00+00:00,137.55,138.07,137.35,137.55,33146.36,SOL,1h
2026-01-06 09:00:00+00:00,137.56,138.36,137.46,137.69,41066.52,SOL,1h
2026-01-06 10:00:00+00:00,137.7,138.05,137.36,137.66,40912.39,SOL,1h
2026-01-06 11:00:00+00:00,137.68,139.62,137.6,139.45,84718.26,SOL,1h
2026-01-06 12:00:00+00:00,139.45,139.57,138.87,139.05,67168.15,SOL,1h
2026-01-06 13:00:00+00:00,139.04,139.44,138.7,139.06,62923.17,SOL,1h
2026-01-06 14:00:00+00:00,139.07,143.36,139.07,141.98,883855.6,SOL,1h
2026-01-06 15:00:00+00:00,141.98,143.2,141.14,141.61,454189.43,SOL,1h
2026-01-06 16:00:00+00:00,141.61,141.96,138.18,138.9,466061.79,SOL,1h
2026-01-06 17:00:00+00:00,138.89,139.16,136.41,136.55,333806.5,SOL,1h
2026-01-06 18:00:00+00:00,136.55,137.99,136.15,137.55,211529.16,SOL,1h
2026-01-06 19:00:00+00:00,137.56,138.04,137.31,137.54,77641.35,SOL,1h
2026-01-06 20:00:00+00:00,137.53,139.12,137.51,138.91,180419.7,SOL,1h
2026-01-06 21:00:00+00:00,138.9,141.97,138.65,140.22,372064.81,SOL,1h
2026-01-06 22:00:00+00:00,140.21,140.95,139.51,140.02,174196.49,SOL,1h
2026-01-06 23:00:00+00:00,140.02,141.3,140.02,141.06,93181.51,SOL,1h
2026-01-07 00:00:00+00:00,141.06,141.31,139.76,139.85,128372.91,SOL,1h
2026-01-07 01:00:00+00:00,139.85,140.63,138.81,138.9,209574.56,SOL,1h
2026-01-07 02:00:00+00:00,138.89,140.07,138.51,139.9,121481.34,SOL,1h
2026-01-07 03:00:00+00:00,139.93,140.5,139.35,139.55,81894.54,SOL,1h
2026-01-07 04:00:00+00:00,139.56,139.69,138.74,138.75,56265.4,SOL,1h
2026-01-07 05:00:00+00:00,138.76,139.31,138.15,138.47,229578.0,SOL,1h
2026-01-07 06:00:00+00:00,138.47,139.04,138.44,138.74,14569.18,SOL,1h
2026-01-07 07:00:00+00:00,138.74,139.38,138.73,139.31,32787.76,SOL,1h
2026-01-07 08:00:00+00:00,139.3,139.7,139.02,139.34,112456.09,SOL,1h
2026-01-07 09:00:00+00:00,139.35,139.38,136.5,136.87,331983.85,SOL,1h
2026-01-07 10:00:00+00:00,136.84,137.65,136.7,137.55,54459.0,SOL,1h
2026-01-07 11:00:00+00:00,137.52,138.17,137.45,137.9,67381.18,SOL,1h
2026-01-07 12:00:00+00:00,137.89,138.19,137.57,137.89,99831.65,SOL,1h
2026-01-07 13:00:00+00:00,137.91,138.56,137.55,138.1,190763.25,SOL,1h
2026-01-07 14:00:00+00:00,138.12,138.2,136.63,138.03,153989.46,SOL,1h
2026-01-07 15:00:00+00:00,138.03,138.07,135.29,135.69,257576.16,SOL,1h
2026-01-07 16:00:00+00:00,135.68,136.63,135.31,135.67,196065.92,SOL,1h
2026-01-07 17:00:00+00:00,135.67,136.39,135.29,135.54,116532.04,SOL,1h
2026-01-07 18:00:00+00:00,135.54,135.86,134.71,135.19,170069.19,SOL,1h
2026-01-07 19:00:00+00:00,135.19,135.93,134.36,135.69,102538.56,SOL,1h
2026-01-07 20:00:00+00:00,135.7,135.93,134.95,135.79,42205.36,SOL,1h
2026-01-07 21:00:00+00:00,135.76,136.28,135.62,136.15,42439.7,SOL,1h
2026-01-07 22:00:00+00:00,136.13,136.7,135.72,136.42,67338.86,SOL,1h
2026-01-07 23:00:00+00:00,136.4,136.98,135.8,136.34,66202.9,SOL,1h
2026-01-08 00:00:00+00:00,136.34,136.89,135.93,136.75,41282.88,SOL,1h
2026-01-08 01:00:00+00:00,136.81,137.32,136.65,136.76,29349.95,SOL,1h
2026-01-08 02:00:00+00:00,136.76,137.88,136.53,137.87,82819.77,SOL,1h
2026-01-08 03:00:00+00:00,137.88,138.21,136.54,136.7,84545.63,SOL,1h
2026-01-08 04:00:00+00:00,136.69,138.24,136.36,137.58,91905.49,SOL,1h
2026-01-08 05:00:00+00:00,137.59,137.99,136.45,136.55,50408.72,SOL,1h
2026-01-08 06:00:00+00:00,136.6,136.67,134.63,134.78,229436.27,SOL,1h
2026-01-08 07:00:00+00:00,134.78,135.91,133.74,135.81,187780.9,SOL,1h
2026-01-08 08:00:00+00:00,135.81,136.13,134.97,135.04,56348.87,SOL,1h
2026-01-08 09:00:00+00:00,135.08,135.42,134.27,134.39,112319.22,SOL,1h
2026-01-08 10:00:00+00:00,134.4,135.32,133.85,135.02,175726.86,SOL,1h
2026-01-08 11:00:00+00:00,135.01,135.2,134.21,134.7,69738.22,SOL,1h
2026-01-08 12:00:00+00:00,134.73,134.73,133.66,134.03,94340.86,SOL,1h
2026-01-08 13:00:00+00:00,134.04,134.5,133.64,134.4,107423.11,SOL,1h
2026-01-08 14:00:00+00:00,134.39,134.42,132.67,133.97,522656.91,SOL,1h
2026-01-08 15:00:00+00:00,133.99,136.55,133.37,136.5,749540.83,SOL,1h
2026-01-08 16:00:00+00:00,136.5,138.27,136.34,138.23,645196.97,SOL,1h
2026-01-08 17:00:00+00:00,138.24,138.91,137.39,138.79,235403.68,SOL,1h
2026-01-08 18:00:00+00:00,138.8,139.24,137.95,138.13,112210.13,SOL,1h
2026-01-08 19:00:00+00:00,138.16,138.47,137.27,137.59,104263.67,SOL,1h
2026-01-08 20:00:00+00:00,137.53,137.88,136.59,137.8,135633.32,SOL,1h
2026-01-08 21:00:00+00:00,137.75,139.91,137.75,139.65,130158.96,SOL,1h
2026-01-08 22:00:00+00:00,139.68,140.16,138.28,138.89,335662.39,SOL,1h
2026-01-08 23:00:00+00:00,138.91,139.21,138.26,138.37,161943.52,SOL,1h
2026-01-09 00:00:00+00:00,138.38,139.34,138.31,139.13,117739.39,SOL,1h
2026-01-09 01:00:00+00:00,139.16,139.58,137.71,138.3,110822.39,SOL,1h
2026-01-09 02:00:00+00:00,138.28,139.53,138.21,138.96,69708.13,SOL,1h
2026-01-09 03:00:00+00:00,139.02,141.15,138.9,140.78,80948.71,SOL,1h
2026-01-09 04:00:00+00:00,140.82,141.07,139.62,139.72,72079.56,SOL,1h
2026-01-09 05:00:00+00:00,139.73,140.15,139.46,139.94,37099.04,SOL,1h
2026-01-09 06:00:00+00:00,139.94,140.8,139.65,140.67,55110.33,SOL,1h
2026-01-09 07:00:00+00:00,140.67,140.7,139.45,139.54,103556.91,SOL,1h
2026-01-09 08:00:00+00:00,139.55,139.62,136.61,137.88,698213.22,SOL,1h
2026-01-09 09:00:00+00:00,137.89,139.14,137.85,138.49,604838.14,SOL,1h
2026-01-09 10:00:00+00:00,138.47,139.06,138.12,138.79,272958.43,SOL,1h
2026-01-09 11:00:00+00:00,138.79,138.94,138.16,138.33,35584.0,SOL,1h
2026-01-09 12:00:00+00:00,138.34,138.69,137.63,137.77,39398.04,SOL,1h
2026-01-09 13:00:00+00:00,137.77,139.47,137.7,138.67,182716.42,SOL,1h
2026-01-09 14:00:00+00:00,138.65,138.71,136.52,136.93,269156.3,SOL,1h
2026-01-09 15:00:00+00:00,136.95,140.98,136.25,138.83,747304.57,SOL,1h
2026-01-09 16:00:00+00:00,138.83,140.29,138.75,139.97,205029.41,SOL,1h
2026-01-09 17:00:00+00:00,139.98,140.1,137.35,138.45,215567.2,SOL,1h
2026-01-09 18:00:00+00:00,138.44,138.46,135.8,136.84,265821.26,SOL,1h
2026-01-09 19:00:00+00:00,136.83,136.83,135.48,135.79,186002.41,SOL,1h
2026-01-09 20:00:00+00:00,135.78,136.03,135.0,135.55,187741.58,SOL,1h
2026-01-09 21:00:00+00:00,135.57,136.41,135.43,135.99,149643.12,SOL,1h
2026-01-09 22:00:00+00:00,135.95,136.17,135.53,136.14,21752.54,SOL,1h
2026-01-09 23:00:00+00:00,136.12,136.36,135.73,135.89,88572.9,SOL,1h
2026-01-10 00:00:00+00:00,135.89,136.08,135.63,135.82,79523.04,SOL,1h
2026-01-10 01:00:00+00:00,135.82,136.44,135.77,136.42,35909.53,SOL,1h
2026-01-10 02:00:00+00:00,136.42,136.59,135.87,136.41,67193.64,SOL,1h
2026-01-10 03:00:00+00:00,136.41,136.41,135.86,136.09,41449.01,SOL,1h
2026-01-10 04:00:00+00:00,136.09,136.13,135.68,135.8,39886.79,SOL,1h
2026-01-10 05:00:00+00:00,135.79,136.29,135.73,135.87,7062.39,SOL,1h
2026-01-10 06:00:00+00:00,135.88,136.14,135.73,135.93,19553.77,SOL,1h
2026-01-10 07:00:00+00:00,135.92,136.2,135.91,136.03,54246.34,SOL,1h
2026-01-10 08:00:00+00:00,136.02,136.22,135.94,136.15,10940.1,SOL,1h
2026-01-10 09:00:00+00:00,136.15,136.57,136.04,136.56,11565.68,SOL,1h
2026-01-10 10:00:00+00:00,136.57,136.99,136.37,136.92,33356.76,SOL,1h
2026-01-10 11:00:00+00:00,136.93,136.96,136.37,136.56,77603.67,SOL,1h
2026-01-10 12:00:00+00:00,136.57,136.98,136.49,136.6,85792.0,SOL,1h
2026-01-10 13:00:00+00:00,136.57,136.58,136.01,136.29,26832.7,SOL,1h
2026-01-10 14:00:00+00:00,136.29,136.4,135.95,136.1,14770.55,SOL,1h
2026-01-10 15:00:00+00:00,136.1,136.48,136.02,136.37,13529.79,SOL,1h
2026-01-10 16:00:00+00:00,136.37,136.56,136.12,136.35,28458.37,SOL,1h
2026-01-10 17:00:00+00:00,136.36,136.66,136.06,136.08,25479.12,SOL,1h
2026-01-10 18:00:00+00:00,136.09,136.27,135.85,136.11,16856.0,SOL,1h
2026-01-10 19:00:00+00:00,136.14,136.2,135.94,136.18,12090.95,SOL,1h
2026-01-10 20:00:00+00:00,136.18,136.22,135.96,136.05,8806.51,SOL,1h
2026-01-10 21:00:00+00:00,136.05,136.06,135.67,135.71,15735.17,SOL,1h
2026-01-10 22:00:00+00:00,135.7,135.88,135.32,135.49,161773.06,SOL,1h
2026-01-10 23:00:00+00:00,135.5,136.01,135.48,135.8,13849.61,SOL,1h
2026-01-11 00:00:00+00:00,135.8,136.41,135.71,136.37,82637.78,SOL,1h
2026-01-11 01:00:00+00:00,136.37,136.46,136.08,136.26,21889.42,SOL,1h
2026-01-11 02:00:00+00:00,136.26,136.44,135.95,135.97,10799.21,SOL,1h
2026-01-11 03:00:00+00:00,135.98,136.29,135.85,136.23,9460.39,SOL,1h
2026-01-11 04:00:00+00:00,136.23,136.37,135.97,136.18,19748.53,SOL,1h
2026-01-11 05:00:00+00:00,136.18,136.39,136.0,136.28,27133.48,SOL,1h
2026-01-11 06:00:00+00:00,136.27,136.38,135.87,136.12,9347.1,SOL,1h
2026-01-11 07:00:00+00:00,136.12,136.22,135.99,136.18,9855.23,SOL,1h
2026-01-11 08:00:00+00:00,136.18,136.86,136.09,136.73,10551.23,SOL,1h
2026-01-11 09:00:00+00:00,136.74,136.79,136.31,136.45,15278.64,SOL,1h
2026-01-11 10:00:00+00:00,136.45,136.68,136.25,136.53,9754.37,SOL,1h
2026-01-11 11:00:00+00:00,136.53,136.74,136.47,136.49,11632.86,SOL,1h
2026-01-11 12:00:00+00:00,136.51,137.28,136.48,137.08,50472.57,SOL,1h
2026-01-11 13:00:00+00:00,137.09,137.34,136.92,137.23,32903.65,SOL,1h
2026-01-11 14:00:00+00:00,137.22,139.44,137.21,139.2,282410.15,SOL,1h
2026-01-11 15:00:00+00:00,139.19,139.5,137.77,138.35,625187.08,SOL,1h
2026-01-11 16:00:00+00:00,138.35,141.5,138.35,139.91,646408.27,SOL,1h
2026-01-11 17:00:00+00:00,139.94,140.07,138.65,139.61,99910.45,SOL,1h
2026-01-11 18:00:00+00:00,139.61,140.12,139.04,139.95,71734.68,SOL,1h
2026-01-11 19:00:00+00:00,139.95,140.06,138.96,139.4,322431.48,SOL,1h
2026-01-11 20:00:00+00:00,139.39,139.39,137.9,138.5,186135.09,SOL,1h
2026-01-11 21:00:00+00:00,138.5,138.92,137.95,138.65,203788.17,SOL,1h
2026-01-11 22:00:00+00:00,138.66,138.66,137.69,138.19,103534.73,SOL,1h
2026-01-11 23:00:00+00:00,138.17,139.76,137.51,139.68,291926.22,SOL,1h
2026-01-12 00:00:00+00:00,139.68,141.31,138.87,141.28,194728.4,SOL,1h
2026-01-12 01:00:00+00:00,141.28,141.88,140.66,140.97,175016.79,SOL,1h
2026-01-12 02:00:00+00:00,140.98,142.69,140.88,142.35,184931.5,SOL,1h
2026-01-12 03:00:00+00:00,142.35,144.29,142.34,142.44,281869.23,SOL,1h
2026-01-12 04:00:00+00:00,142.44,143.0,142.38,142.66,58979.62,SOL,1h
2026-01-12 05:00:00+00:00,142.67,143.15,142.45,142.7,50549.34,SOL,1h
2026-01-12 06:00:00+00:00,142.7,143.31,141.82,141.93,143279.41,SOL,1h
2026-01-12 07:00:00+00:00,141.92,142.4,141.32,141.33,55065.41,SOL,1h
2026-01-12 08:00:00+00:00,141.33,142.01,139.0,139.98,311084.01,SOL,1h
2026-01-12 09:00:00+00:00,139.98,140.17,138.83,139.49,348340.76,SOL,1h
2026-01-12 10:00:00+00:00,139.48,140.11,138.9,139.18,70620.45,SOL,1h
2026-01-12 11:00:00+00:00,139.18,140.09,139.11,139.95,46508.64,SOL,1h
2026-01-12 12:00:00+00:00,139.93,140.21,139.62,139.68,46091.27,SOL,1h
2026-01-12 13:00:00+00:00,139.68,140.05,139.27,139.7,61548.77,SOL,1h
2026-01-12 14:00:00+00:00,139.68,140.74,138.62,140.38,237921.59,SOL,1h
2026-01-12 15:00:00+00:00,140.38,142.71,139.98,142.55,471359.1,SOL,1h
2026-01-12 16:00:00+00:00,142.54,144.15,142.05,142.9,429127.76,SOL,1h
2026-01-12 17:00:00+00:00,142.9,143.66,141.02,141.87,451262.89,SOL,1h
2026-01-12 18:00:00+00:00,141.89,142.8,140.35,141.12,828311.18,SOL,1h
2026-01-12 19:00:00+00:00,141.12,141.39,140.53,140.89,100607.09,SOL,1h
2026-01-12 20:00:00+00:00,140.9,141.72,139.88,140.13,148226.47,SOL,1h
2026-01-12 21:00:00+00:00,140.13,140.13,138.26,138.72,134578.34,SOL,1h
2026-01-12 22:00:00+00:00,138.72,139.73,138.68,139.07,151909.39,SOL,1h
2026-01-12 23:00:00+00:00,139.08,139.46,138.61,139.18,129565.84,SOL,1h
2026-01-13 00:00:00+00:00,139.17,139.33,138.62,139.23,100394.59,SOL,1h
2026-01-13 01:00:00+00:00,139.23,139.49,138.44,138.81,107513.39,SOL,1h
2026-01-13 02:00:00+00:00,138.81,139.25,138.06,138.32,74750.53,SOL,1h
2026-01-13 03:00:00+00:00,138.32,138.72,137.8,138.68,65612.4,SOL,1h
2026-01-13 04:00:00+00:00,138.67,139.1,138.32,139.09,36530.93,SOL,1h
2026-01-13 05:00:00+00:00,139.08,140.53,138.8,139.9,526002.15,SOL,1h
2026-01-13 06:00:00+00:00,139.9,140.74,139.84,140.57,127535.01,SOL,1h
2026-01-13 07:00:00+00:00,140.58,140.65,139.95,139.95,116228.58,SOL,1h
2026-01-13 08:00:00+00:00,139.95,141.87,139.95,141.65,313072.55,SOL,1h
2026-01-13 09:00:00+00:00,141.65,143.16,141.31,141.95,386793.82,SOL,1h
2026-01-13 10:00:00+00:00,141.98,142.67,141.76,142.14,94206.9,SOL,1h
2026-01-13 11:00:00+00:00,142.14,142.31,141.59,141.87,48506.43,SOL,1h
2026-01-13 12:00:00+00:00,141.88,142.41,141.49,142.26,64819.02,SOL,1h
2026-01-13 13:00:00+00:00,142.25,143.42,141.82,142.45,210014.33,SOL,1h
2026-01-13 14:00:00+00:00,142.43,143.87,141.73,142.11,307716.28,SOL,1h
2026-01-13 15:00:00+00:00,142.11,143.54,141.23,143.49,277903.3,SOL,1h
2026-01-13 16:00:00+00:00,143.52,144.5,142.87,143.17,241687.13,SOL,1h
2026-01-13 17:00:00+00:00,143.17,143.64,142.46,142.91,128884.56,SOL,1h
2026-01-13 18:00:00+00:00,142.87,143.91,142.69,143.5,87732.54,SOL,1h
2026-01-13 19:00:00+00:00,143.5,144.5,143.06,144.26,146461.71,SOL,1h
2026-01-13 20:00:00+00:00,144.28,144.45,143.01,143.87,184064.64,SOL,1h
2026-01-13 21:00:00+00:00,143.82,144.31,143.38,143.4,105352.28,SOL,1h
2026-01-13 22:00:00+00:00,143.39,148.6,143.39,146.96,684542.4,SOL,1h
2026-01-13 23:00:00+00:00,146.98,147.63,144.45,145.43,812509.49,SOL,1h
2026-01-14 00:00:00+00:00,145.46,145.83,144.33,145.04,162122.51,SOL,1h
2026-01-14 01:00:00+00:00,145.04,146.15,144.92,145.67,166250.06,SOL,1h
2026-01-14 02:00:00+00:00,145.66,146.46,145.29,145.47,71889.14,SOL,1h
2026-01-14 03:00:00+00:00,145.45,146.31,145.1,146.25,77033.18,SOL,1h
2026-01-14 04:00:00+00:00,146.2,146.41,144.71,144.87,103191.55,SOL,1h
2026-01-14 05:00:00+00:00,144.86,145.12,144.23,144.39,119468.24,SOL,1h
2026-01-14 06:00:00+00:00,144.39,144.66,143.84,144.65,88587.42,SOL,1h
2026-01-14 07:00:00+00:00,144.67,145.01,144.11,144.78,71984.94,SOL,1h
2026-01-14 08:00:00+00:00,144.79,145.14,144.59,144.86,42042.08,SOL,1h
2026-01-14 09:00:00+00:00,144.87,145.58,144.81,145.44,55666.41,SOL,1h
2026-01-14 10:00:00+00:00,145.44,145.7,144.5,144.67,41397.54,SOL,1h
2026-01-14 11:00:00+00:00,144.66,144.67,143.42,143.65,320062.08,SOL,1h
2026-01-14 12:00:00+00:00,143.65,144.69,143.27,144.51,74607.16,SOL,1h
2026-01-14 13:00:00+00:00,144.51,144.83,143.99,144.17,81756.48,SOL,1h
2026-01-14 14:00:00+00:00,144.17,147.71,144.15,146.66,803140.57,SOL,1h
2026-01-14 15:00:00+00:00,146.67,147.6,145.96,147.12,332165.0,SOL,1h
2026-01-14 16:00:00+00:00,147.11,148.44,146.85,147.09,291073.76,SOL,1h
2026-01-14 17:00:00+00:00,147.1,147.69,145.8,146.0,196999.66,SOL,1h
2026-01-14 18:00:00+00:00,146.0,147.5,145.41,146.41,279157.21,SOL,1h
2026-01-14 19:00:00+00:00,146.41,147.6,146.2,146.84,92622.4,SOL,1h
2026-01-14 20:00:00+00:00,146.84,147.83,146.63,147.6,108061.42,SOL,1h
2026-01-14 21:00:00+00:00,147.6,147.6,146.34,147.01,174589.46,SOL,1h
2026-01-14 22:00:00+00:00,146.99,147.25,145.9,146.31,286006.36,SOL,1h
2026-01-14 23:00:00+00:00,146.31,147.25,146.13,146.75,107343.69,SOL,1h
2026-01-15 00:00:00+00:00,146.76,146.79,145.54,146.1,135773.28,SOL,1h
2026-01-15 01:00:00+00:00,146.11,146.55,144.8,145.22,108346.56,SOL,1h
2026-01-15 02:00:00+00:00,145.22,145.57,144.33,144.54,76411.72,SOL,1h
2026-01-15 03:00:00+00:00,144.55,144.75,143.29,143.53,178819.17,SOL,1h
2026-01-15 04:00:00+00:00,143.52,144.49,143.33,144.47,133137.88,SOL,1h
2026-01-15 05:00:00+00:00,144.49,144.87,144.34,144.67,62488.59,SOL,1h
2026-01-15 06:00:00+00:00,144.62,144.91,144.11,144.23,50098.85,SOL,1h
2026-01-15 07:00:00+00:00,144.22,145.34,144.13,145.05,35690.92,SOL,1h
2026-01-15 08:00:00+00:00,145.06,145.28,144.11,144.94,117051.56,SOL,1h
2026-01-15 09:00:00+00:00,144.94,146.07,144.54,145.7,66048.53,SOL,1h
2026-01-15 10:00:00+00:00,145.7,145.75,145.3,145.48,61429.26,SOL,1h
2026-01-15 11:00:00+00:00,145.49,145.76,144.87,144.94,84237.29,SOL,1h
2026-01-15 12:00:00+00:00,144.93,145.15,144.39,144.95,59563.88,SOL,1h
2026-01-15 13:00:00+00:00,144.96,145.44,144.63,145.28,55833.72,SOL,1h
2026-01-15 14:00:00+00:00,145.28,145.76,143.29,144.04,184594.3,SOL,1h
2026-01-15 15:00:00+00:00,143.99,144.42,141.85,143.6,329044.83,SOL,1h
2026-01-15 16:00:00+00:00,143.6,144.12,142.88,143.64,151993.73,SOL,1h
2026-01-15 17:00:00+00:00,143.64,144.3,142.58,142.75,117135.4,SOL,1h
2026-01-15 18:00:00+00:00,142.75,143.07,141.53,141.62,139852.13,SOL,1h
2026-01-15 19:00:00+00:00,141.6,141.9,141.01,141.6,186950.22,SOL,1h
2026-01-15 20:00:00+00:00,141.59,141.98,141.07,141.48,70954.54,SOL,1h
2026-01-15 21:00:00+00:00,141.49,142.35,141.35,142.16,64638.19,SOL,1h
2026-01-15 22:00:00+00:00,142.16,142.65,142.03,142.43,39153.7,SOL,1h
2026-01-15 23:00:00+00:00,142.43,142.73,142.13,142.47,27492.65,SOL,1h
2026-01-16 00:00:00+00:00,142.47,142.87,142.3,142.49,27709.15,SOL,1h
2026-01-16 01:00:00+00:00,142.51,142.75,142.03,142.38,38983.39,SOL,1h
2026-01-16 02:00:00+00:00,142.36,142.36,141.72,142.22,17758.34,SOL,1h
2026-01-16 03:00:00+00:00,142.22,142.49,141.9,141.96,20515.75,SOL,1h
2026-01-16 04:00:00+00:00,141.96,142.73,141.48,141.67,59642.06,SOL,1h
2026-01-16 05:00:00+00:00,141.67,143.56,141.5,143.2,57635.7,SOL,1h
2026-01-16 06:00:00+00:00,143.21,143.41,142.76,143.35,50087.56,SOL,1h
2026-01-16 07:00:00+00:00,143.34,143.35,142.64,142.95,36355.49,SOL,1h
2026-01-16 08:00:00+00:00,142.98,143.46,142.95,143.17,38332.2,SOL,1h
2026-01-16 09:00:00+00:00,143.17,143.46,142.9,143.09,21517.27,SOL,1h
2026-01-16 10:00:00+00:00,143.09,143.18,142.73,143.11,21197.0,SOL,1h
2026-01-16 11:00:00+00:00,143.11,143.6,142.82,143.17,46074.74,SOL,1h
2026-01-16 12:00:00+00:00,143.18,143.88,143.16,143.69,44522.97,SOL,1h
2026-01-16 13:00:00+00:00,143.7,143.7,142.69,143.08,30582.73,SOL,1h
2026-01-16 14:00:00+00:00,143.09,143.8,142.86,143.09,84955.47,SOL,1h
2026-01-16 15:00:00+00:00,143.07,143.71,140.27,140.81,381173.12,SOL,1h
2026-01-16 16:00:00+00:00,140.82,142.02,140.7,141.92,114409.76,SOL,1h
2026-01-16 17:00:00+00:00,141.93,143.45,141.44,143.38,122832.24,SOL,1h
2026-01-16 18:00:00+00:00,143.35,144.23,143.03,143.55,74843.22,SOL,1h
2026-01-16 19:00:00+00:00,143.56,144.54,143.05,144.19,57906.33,SOL,1h
2026-01-16 20:00:00+00:00,144.21,145.0,143.53,144.95,76823.26,SOL,1h
2026-01-16 21:00:00+00:00,144.98,145.64,144.74,145.09,142364.19,SOL,1h
2026-01-16 22:00:00+00:00,145.1,145.18,144.58,144.98,87798.53,SOL,1h
2026-01-16 23:00:00+00:00,144.98,145.23,144.74,144.91,34761.94,SOL,1h
2026-01-17 00:00:00+00:00,144.93,145.01,144.24,144.34,47973.77,SOL,1h
2026-01-17 01:00:00+00:00,144.35,144.82,144.29,144.67,14660.1,SOL,1h
2026-01-17 02:00:00+00:00,144.66,144.68,144.24,144.62,19117.45,SOL,1h
2026-01-17 03:00:00+00:00,144.64,144.64,144.24,144.38,11908.15,SOL,1h
2026-01-17 04:00:00+00:00,144.39,144.52,144.25,144.34,9018.21,SOL,1h
2026-01-17 05:00:00+00:00,144.34,144.39,143.97,144.01,11462.75,SOL,1h
2026-01-17 06:00:00+00:00,144.0,144.11,143.77,143.89,13801.31,SOL,1h
2026-01-17 07:00:00+00:00,143.87,143.97,143.68,143.68,42946.33,SOL,1h
2026-01-17 08:00:00+00:00,143.69,144.29,143.67,144.25,51506.72,SOL,1h
2026-01-17 09:00:00+00:00,144.25,144.67,144.02,144.49,37782.66,SOL,1h
2026-01-17 10:00:00+00:00,144.49,144.65,143.94,143.99,20600.96,SOL,1h
2026-01-17 11:00:00+00:00,143.99,144.2,143.33,144.02,41094.56,SOL,1h
2026-01-17 12:00:00+00:00,144.01,144.07,143.68,143.76,15153.85,SOL,1h
2026-01-17 13:00:00+00:00,143.76,144.05,143.6,144.03,18623.86,SOL,1h
2026-01-17 14:00:00+00:00,144.02,144.28,143.76,143.97,22571.74,SOL,1h
2026-01-17 15:00:00+00:00,143.97,144.36,143.73,144.36,28324.22,SOL,1h
