timestamp,open,high,low,close,volume,symbol,interval
2026-01-30 11:30:00+00:00,1.4495,1.4548,1.4492,1.4522,2485.61,APT,15m
2026-01-30 11:45:00+00:00,1.4528,1.4728,1.4522,1.4673,59257.87,APT,15m
2026-01-30 12:00:00+00:00,1.4694,1.4694,1.4597,1.4597,5976.29,APT,15m
2026-01-30 12:15:00+00:00,1.4604,1.4605,1.4534,1.457,3134.65,APT,15m
2026-01-30 12:30:00+00:00,1.4568,1.4585,1.4515,1.455,3549.87,APT,15m
2026-01-30 12:45:00+00:00,1.4526,1.4571,1.4526,1.4571,2671.78,APT,15m
2026-01-30 13:00:00+00:00,1.4566,1.4588,1.4485,1.4561,5590.46,APT,15m
2026-01-30 13:15:00+00:00,1.4552,1.456,1.452,1.456,4570.25,APT,15m
2026-01-30 13:30:00+00:00,1.4564,1.4616,1.4458,1.4526,25211.41,APT,15m
2026-01-30 13:45:00+00:00,1.4533,1.4533,1.445,1.4474,724.42,APT,15m
2026-01-30 14:00:00+00:00,1.4509,1.4614,1.4509,1.4585,4423.34,APT,15m
2026-01-30 14:15:00+00:00,1.4576,1.4576,1.4531,1.4538,5127.39,APT,15m
2026-01-30 14:30:00+00:00,1.4558,1.4674,1.4512,1.4651,22745.08,APT,15m
2026-01-30 14:45:00+00:00,1.4644,1.4663,1.4481,1.4537,7108.39,APT,15m
2026-01-30 15:00:00+00:00,1.4554,1.4625,1.4516,1.4578,33446.1,APT,15m
2026-01-30 15:15:00+00:00,1.4583,1.4625,1.4467,1.4475,152251.81,APT,15m
2026-01-30 15:30:00+00:00,1.4468,1.4823,1.4459,1.4822,48514.36,APT,15m
2026-01-30 15:45:00+00:00,1.4811,1.4848,1.4509,1.4538,16531.0,APT,15m
2026-01-30 16:00:00+00:00,1.4533,1.4564,1.4481,1.4564,25920.79,APT,15m
2026-01-30 16:15:00+00:00,1.4564,1.4608,1.444,1.4606,18643.87,APT,15m
2026-01-30 16:30:00+00:00,1.4574,1.4687,1.4531,1.4626,17582.34,APT,15m
2026-01-30 16:45:00+00:00,1.46,1.46,1.4458,1.4466,6010.07,APT,15m
2026-01-30 17:00:00+00:00,1.4488,1.4494,1.4357,1.4392,33155.57,APT,15m
2026-01-30 17:15:00+00:00,1.4372,1.4596,1.437,1.4576,16516.11,APT,15m
2026-01-30 17:30:00+00:00,1.4569,1.4569,1.4479,1.4505,22961.44,APT,15m
2026-01-30 17:45:00+00:00,1.4527,1.4538,1.4446,1.4461,45674.91,APT,15m
2026-01-30 18:00:00+00:00,1.4458,1.4535,1.4417,1.4431,68482.08,APT,15m
2026-01-30 18:15:00+00:00,1.443,1.443,1.4129,1.4306,74234.78,APT,15m
2026-01-30 18:30:00+00:00,1.4357,1.4541,1.4271,1.4534,23846.14,APT,15m
2026-01-30 18:45:00+00:00,1.4561,1.475,1.4527,1.4686,23780.62,APT,15m
2026-01-30 19:00:00+00:00,1.4698,1.4792,1.4674,1.4711,13313.66,APT,15m
2026-01-30 19:15:00+00:00,1.4684,1.4798,1.4681,1.4772,4605.33,APT,15m
2026-01-30 19:30:00+00:00,1.4772,1.4788,1.4664,1.4668,16411.22,APT,15m
2026-01-30 19:45:00+00:00,1.4662,1.4744,1.463,1.4695,8995.49,APT,15m
2026-01-30 20:00:00+00:00,1.4676,1.4676,1.4544,1.459,6452.0,APT,15m
2026-01-30 20:15:00+00:00,1.4586,1.4676,1.4496,1.4532,14070.58,APT,15m
2026-01-30 20:30:00+00:00,1.4557,1.4596,1.4388,1.4482,9105.23,APT,15m
2026-01-30 20:45:00+00:00,1.4506,1.4506,1.44,1.442,4288.24,APT,15m
2026-01-30 21:00:00+00:00,1.4439,1.4478,1.4414,1.4451,42151.66,APT,15m
2026-01-30 21:15:00+00:00,1.4461,1.4578,1.4461,1.4487,12795.35,APT,15m
2026-01-30 21:30:00+00:00,1.4493,1.4535,1.443,1.446,1952.8,APT,15m
2026-01-30 21:45:00+00:00,1.4494,1.4562,1.4482,1.455,7856.61,APT,15m
2026-01-30 22:00:00+00:00,1.4551,1.4557,1.4488,1.449,3748.32,APT,15m
2026-01-30 22:15:00+00:00,1.4485,1.4488,1.4393,1.4393,5741.01,APT,15m
2026-01-30 22:30:00+00:00,1.4406,1.4507,1.4404,1.4487,22630.83,APT,15m
2026-01-30 22:45:00+00:00,1.4487,1.4518,1.4475,1.4499,17066.38,APT,15m
2026-01-30 23:00:00+00:00,1.4495,1.4507,1.4413,1.4421,5121.32,APT,15m
2026-01-30 23:15:00+00:00,1.4444,1.4467,1.4401,1.441,5373.74,APT,15m
2026-01-30 23:30:00+00:00,1.444,1.4484,1.4414,1.4484,1536.14,APT,15m
2026-01-30 23:45:00+00:00,1.45,1.4511,1.4487,1.451,1686.06,APT,15m
2026-01-31 00:00:00+00:00,1.4509,1.4512,1.4472,1.4475,15021.7,APT,15m
2026-01-31 00:15:00+00:00,1.4465,1.4469,1.4431,1.4457,7455.07,APT,15m
2026-01-31 00:30:00+00:00,1.4446,1.4519,1.4446,1.4487,3001.03,APT,15m
2026-01-31 00:45:00+00:00,1.4481,1.4484,1.4445,1.4462,6650.34,APT,15m
2026-01-31 01:00:00+00:00,1.4467,1.4529,1.4458,1.4522,12922.33,APT,15m
2026-01-31 01:15:00+00:00,1.4521,1.4531,1.4489,1.4491,4671.8,APT,15m
2026-01-31 01:30:00+00:00,1.4478,1.4483,1.4413,1.445,2303.06,APT,15m
2026-01-31 01:45:00+00:00,1.445,1.4462,1.4424,1.4441,6416.32,APT,15m
2026-01-31 02:00:00+00:00,1.4447,1.4447,1.4356,1.4362,4946.45,APT,15m
2026-01-31 02:15:00+00:00,1.4362,1.4362,1.4298,1.4313,2280.14,APT,15m
2026-01-31 02:30:00+00:00,1.4318,1.4408,1.4302,1.4378,8860.2,APT,15m
2026-01-31 02:45:00+00:00,1.437,1.4386,1.4345,1.4345,6770.34,APT,15m
2026-01-31 03:00:00+00:00,1.4343,1.4371,1.4329,1.4371,2250.64,APT,15m
2026-01-31 03:15:00+00:00,1.4366,1.4375,1.4352,1.4365,2314.51,APT,15m
2026-01-31 03:30:00+00:00,1.4371,1.4396,1.4359,1.437,1154.71,APT,15m
2026-01-31 03:45:00+00:00,1.4369,1.4369,1.4315,1.4327,2193.9,APT,15m
2026-01-31 04:00:00+00:00,1.4319,1.4368,1.431,1.4355,2130.21,APT,15m
2026-01-31 04:15:00+00:00,1.4351,1.4351,1.4317,1.434,941.06,APT,15m
2026-01-31 04:30:00+00:00,1.4327,1.4335,1.4297,1.4298,1126.43,APT,15m
2026-01-31 04:45:00+00:00,1.4285,1.4303,1.4264,1.4281,18512.43,APT,15m
2026-01-31 05:00:00+00:00,1.4288,1.429,1.4231,1.4268,1887.2,APT,15m
2026-01-31 05:15:00+00:00,1.427,1.4319,1.426,1.4307,3115.11,APT,15m
2026-01-31 05:30:00+00:00,1.4308,1.4334,1.4296,1.4312,7915.75,APT,15m
2026-01-31 05:45:00+00:00,1.4309,1.4327,1.4293,1.432,3453.03,APT,15m
2026-01-31 06:00:00+00:00,1.4333,1.4333,1.4294,1.4311,1635.35,APT,15m
2026-01-31 06:15:00+00:00,1.43,1.431,1.4168,1.4183,5356.57,APT,15m
2026-01-31 06:30:00+00:00,1.4188,1.421,1.4131,1.4152,8897.87,APT,15m
2026-01-31 06:45:00+00:00,1.417,1.4203,1.4154,1.42,8207.91,APT,15m
2026-01-31 07:00:00+00:00,1.4199,1.4202,1.4165,1.4165,8430.65,APT,15m
2026-01-31 07:15:00+00:00,1.4166,1.4192,1.4156,1.4166,8312.33,APT,15m
2026-01-31 07:30:00+00:00,1.4164,1.4164,1.4004,1.4053,23637.65,APT,15m
2026-01-31 07:45:00+00:00,1.406,1.413,1.406,1.413,4792.11,APT,15m
2026-01-31 08:00:00+00:00,1.4134,1.4156,1.4063,1.4077,49651.03,APT,15m
2026-01-31 08:15:00+00:00,1.4045,1.4051,1.3879,1.3959,57552.43,APT,15m
2026-01-31 08:30:00+00:00,1.3932,1.3975,1.3795,1.3866,31620.75,APT,15m
2026-01-31 08:45:00+00:00,1.3889,1.3987,1.3857,1.3966,20288.58,APT,15m
2026-01-31 09:00:00+00:00,1.3976,1.4034,1.3953,1.4034,1912.06,APT,15m
2026-01-31 09:15:00+00:00,1.4023,1.4023,1.3931,1.3947,8080.48,APT,15m
2026-01-31 09:30:00+00:00,1.399,1.4049,1.399,1.4001,5185.99,APT,15m
2026-01-31 09:45:00+00:00,1.3989,1.399,1.3794,1.3794,42336.34,APT,15m
2026-01-31 10:00:00+00:00,1.3809,1.3848,1.3791,1.3815,9410.65,APT,15m
2026-01-31 10:15:00+00:00,1.3821,1.3854,1.381,1.3849,4770.78,APT,15m
2026-01-31 10:30:00+00:00,1.3858,1.3927,1.3858,1.388,1936.29,APT,15m
2026-01-31 10:45:00+00:00,1.3873,1.3874,1.3851,1.3854,5335.93,APT,15m
2026-01-31 11:00:00+00:00,1.3836,1.3837,1.3735,1.3775,19191.7,APT,15m
2026-01-31 11:15:00+00:00,1.3779,1.3816,1.3774,1.38,20568.5,APT,15m
2026-01-31 11:30:00+00:00,1.38,1.3831,1.3643,1.3683,18217.24,APT,15m
2026-01-31 11:45:00+00:00,1.368,1.37,1.3629,1.3629,8477.78,APT,15m
2026-01-31 12:00:00+00:00,1.3653,1.3688,1.3629,1.3644,7292.73,APT,15m
2026-01-31 12:15:00+00:00,1.3654,1.3696,1.3654,1.3683,3599.32,APT,15m
2026-01-31 12:30:00+00:00,1.3678,1.3678,1.3634,1.3659,4125.82,APT,15m
2026-01-31 12:45:00+00:00,1.3661,1.3661,1.3586,1.3606,9483.18,APT,15m
2026-01-31 13:00:00+00:00,1.3629,1.3644,1.36,1.3621,2874.12,APT,15m
2026-01-31 13:15:00+00:00,1.3606,1.3623,1.3557,1.357,7175.63,APT,15m
2026-01-31 13:30:00+00:00,1.3572,1.3579,1.349,1.3522,22680.36,APT,15m
2026-01-31 13:45:00+00:00,1.3528,1.3557,1.3515,1.353,6362.52,APT,15m
2026-01-31 14:00:00+00:00,1.358,1.3605,1.3438,1.3476,16933.71,APT,15m
2026-01-31 14:15:00+00:00,1.3443,1.3486,1.2857,1.3021,110075.5,APT,15m
2026-01-31 14:30:00+00:00,1.3003,1.304,1.2739,1.2804,49289.71,APT,15m
2026-01-31 14:45:00+00:00,1.2761,1.3011,1.2748,1.2948,31281.58,APT,15m
2026-01-31 15:00:00+00:00,1.2947,1.3152,1.2947,1.3027,19738.69,APT,15m
2026-01-31 15:15:00+00:00,1.3027,1.3071,1.2974,1.3031,10815.18,APT,15m
2026-01-31 15:30:00+00:00,1.3049,1.3113,1.2986,1.2989,20872.0,APT,15m
2026-01-31 15:45:00+00:00,1.3013,1.3013,1.2898,1.2909,11231.4,APT,15m
2026-01-31 16:00:00+00:00,1.2914,1.3025,1.2869,1.2997,176539.0,APT,15m
2026-01-31 16:15:00+00:00,1.2987,1.3148,1.2917,1.2993,42700.85,APT,15m
2026-01-31 16:30:00+00:00,1.3012,1.3022,1.2912,1.2926,4729.17,APT,15m
2026-01-31 16:45:00+00:00,1.2914,1.2969,1.277,1.2821,18341.08,APT,15m
2026-01-31 17:00:00+00:00,1.284,1.2841,1.2036,1.2384,288784.46,APT,15m
2026-01-31 17:15:00+00:00,1.2367,1.248,1.2288,1.2374,110598.85,APT,15m
2026-01-31 17:30:00+00:00,1.237,1.2438,1.2217,1.2257,42658.13,APT,15m
2026-01-31 17:45:00+00:00,1.2279,1.2313,1.2167,1.2258,20177.0,APT,15m
2026-01-31 18:00:00+00:00,1.2282,1.2363,1.2245,1.2291,42054.69,APT,15m
2026-01-31 18:15:00+00:00,1.2299,1.2303,1.2181,1.2297,30252.39,APT,15m
2026-01-31 18:30:00+00:00,1.2296,1.2307,1.1402,1.1971,231972.2,APT,15m
2026-01-31 18:45:00+00:00,1.2,1.2282,1.1935,1.2121,119612.09,APT,15m
2026-01-31 19:00:00+00:00,1.2134,1.2286,1.2073,1.2278,37730.93,APT,15m
2026-01-31 19:15:00+00:00,1.226,1.2366,1.2247,1.2297,21246.67,APT,15m
2026-01-31 19:30:00+00:00,1.232,1.2343,1.2133,1.2152,31388.52,APT,15m
2026-01-31 19:45:00+00:00,1.2149,1.2273,1.2127,1.2244,14906.03,APT,15m
2026-01-31 20:00:00+00:00,1.2232,1.2442,1.2222,1.2222,63022.11,APT,15m
2026-01-31 20:15:00+00:00,1.2227,1.2347,1.2142,1.2142,32916.35,APT,15m
2026-01-31 20:30:00+00:00,1.2148,1.2232,1.2126,1.2223,10098.66,APT,15m
2026-01-31 20:45:00+00:00,1.223,1.228,1.2195,1.2254,14521.52,APT,15m
2026-01-31 21:00:00+00:00,1.2235,1.2352,1.2235,1.2272,21854.86,APT,15m
2026-01-31 21:15:00+00:00,1.2303,1.2473,1.2289,1.2454,24963.56,APT,15m
2026-01-31 21:30:00+00:00,1.2422,1.2684,1.2384,1.266,20778.33,APT,15m
2026-01-31 21:45:00+00:00,1.2655,1.2666,1.2544,1.2583,26704.57,APT,15m
2026-01-31 22:00:00+00:00,1.2602,1.2636,1.2512,1.253,8712.44,APT,15m
2026-01-31 22:15:00+00:00,1.2518,1.2545,1.2493,1.2545,5435.1,APT,15m
2026-01-31 22:30:00+00:00,1.2566,1.2566,1.2493,1.2512,3892.39,APT,15m
2026-01-31 22:45:00+00:00,1.25,1.2546,1.2485,1.2529,12022.54,APT,15m
2026-01-31 23:00:00+00:00,1.254,1.2563,1.2523,1.2541,4470.73,APT,15m
2026-01-31 23:15:00+00:00,1.254,1.2792,1.254,1.2733,78345.43,APT,15m
2026-01-31 23:30:00+00:00,1.2725,1.2767,1.2686,1.2692,4749.53,APT,15m
2026-01-31 23:45:00+00:00,1.2704,1.2745,1.2651,1.2745,6568.79,APT,15m
2026-02-01 00:00:00+00:00,1.2731,1.2801,1.271,1.2801,28000.27,APT,15m
2026-02-01 00:15:00+00:00,1.2797,1.2819,1.2751,1.2772,16873.27,APT,15m
2026-02-01 00:30:00+00:00,1.2773,1.2788,1.2692,1.2721,7577.25,APT,15m
2026-02-01 00:45:00+00:00,1.271,1.2738,1.2699,1.2729,4867.5,APT,15m
2026-02-01 01:00:00+00:00,1.2732,1.2735,1.2575,1.2601,31042.17,APT,15m
2026-02-01 01:15:00+00:00,1.2593,1.264,1.2539,1.264,12539.96,APT,15m
2026-02-01 01:30:00+00:00,1.2657,1.2657,1.2598,1.2621,5632.23,APT,15m
2026-02-01 01:45:00+00:00,1.2612,1.2659,1.2595,1.2651,6819.29,APT,15m
2026-02-01 02:00:00+00:00,1.2657,1.2741,1.2642,1.2741,17752.11,APT,15m
2026-02-01 02:15:00+00:00,1.2722,1.2727,1.2648,1.2676,5363.31,APT,15m
2026-02-01 02:30:00+00:00,1.2678,1.278,1.2678,1.278,2938.87,APT,15m
2026-02-01 02:45:00+00:00,1.2785,1.2841,1.276,1.2775,7388.65,APT,15m
2026-02-01 03:00:00+00:00,1.2777,1.2815,1.2757,1.2798,6063.2,APT,15m
2026-02-01 03:15:00+00:00,1.2799,1.2804,1.2753,1.2771,7836.13,APT,15m
2026-02-01 03:30:00+00:00,1.2776,1.2776,1.2721,1.2721,4474.12,APT,15m
2026-02-01 03:45:00+00:00,1.2727,1.2754,1.2727,1.2751,1334.55,APT,15m
2026-02-01 04:00:00+00:00,1.2744,1.2779,1.2718,1.2756,6941.94,APT,15m
2026-02-01 04:15:00+00:00,1.2774,1.2784,1.2711,1.2715,34004.84,APT,15m
2026-02-01 04:30:00+00:00,1.2711,1.2715,1.2682,1.2703,29053.68,APT,15m
2026-02-01 04:45:00+00:00,1.2703,1.2706,1.2686,1.2696,10501.79,APT,15m
2026-02-01 05:00:00+00:00,1.27,1.2709,1.2639,1.2699,12615.74,APT,15m
2026-02-01 05:15:00+00:00,1.2705,1.2776,1.2692,1.2776,8275.92,APT,15m
2026-02-01 05:30:00+00:00,1.2763,1.2763,1.2672,1.2672,11823.6,APT,15m
2026-02-01 05:45:00+00:00,1.2685,1.2715,1.2669,1.2705,2505.7,APT,15m
2026-02-01 06:00:00+00:00,1.272,1.2791,1.272,1.2786,3747.67,APT,15m
2026-02-01 06:15:00+00:00,1.2795,1.2803,1.2752,1.2752,4118.34,APT,15m
2026-02-01 06:30:00+00:00,1.2754,1.2767,1.2666,1.2757,2153.7,APT,15m
2026-02-01 06:45:00+00:00,1.2751,1.2791,1.2727,1.2763,12190.77,APT,15m
2026-02-01 07:00:00+00:00,1.2783,1.2783,1.2701,1.2732,7242.87,APT,15m
2026-02-01 07:15:00+00:00,1.2731,1.2742,1.2708,1.273,2172.7,APT,15m
2026-02-01 07:30:00+00:00,1.273,1.2975,1.2712,1.2975,13948.12,APT,15m
2026-02-01 07:45:00+00:00,1.2958,1.2982,1.291,1.2933,16164.39,APT,15m
2026-02-01 08:00:00+00:00,1.2928,1.2936,1.2884,1.2884,42437.08,APT,15m
2026-02-01 08:15:00+00:00,1.2905,1.2907,1.2835,1.2863,8706.97,APT,15m
2026-02-01 08:30:00+00:00,1.2869,1.291,1.2845,1.2882,10241.02,APT,15m
2026-02-01 08:45:00+00:00,1.2858,1.2858,1.2785,1.279,6260.53,APT,15m
2026-02-01 09:00:00+00:00,1.2788,1.279,1.2736,1.2739,3247.72,APT,15m
2026-02-01 09:15:00+00:00,1.2729,1.2731,1.2666,1.2666,2052.01,APT,15m
2026-02-01 09:30:00+00:00,1.2664,1.2712,1.2664,1.2679,9710.58,APT,15m
2026-02-01 09:45:00+00:00,1.2673,1.2838,1.266,1.2819,27518.23,APT,15m
2026-02-01 10:00:00+00:00,1.2825,1.2918,1.2807,1.2906,1341.41,APT,15m
2026-02-01 10:15:00+00:00,1.2886,1.2886,1.2823,1.2857,2140.39,APT,15m
2026-02-01 10:30:00+00:00,1.2855,1.286,1.2682,1.2682,23604.72,APT,15m
2026-02-01 10:45:00+00:00,1.2682,1.2718,1.2639,1.2657,2753.12,APT,15m
2026-02-01 11:00:00+00:00,1.2652,1.2702,1.2652,1.2669,2651.94,APT,15m
2026-02-01 11:15:00+00:00,1.2675,1.2682,1.2635,1.2643,1578.35,APT,15m
2026-02-01 11:30:00+00:00,1.2659,1.2803,1.2658,1.2803,10067.99,APT,15m
2026-02-01 11:45:00+00:00,1.2804,1.2804,1.2736,1.2763,4581.97,APT,15m
2026-02-01 12:00:00+00:00,1.2765,1.2787,1.2734,1.2786,6354.01,APT,15m
2026-02-01 12:15:00+00:00,1.2775,1.2777,1.2672,1.2692,15034.88,APT,15m
2026-02-01 12:30:00+00:00,1.2694,1.2775,1.269,1.269,5721.1,APT,15m
2026-02-01 12:45:00+00:00,1.2692,1.2745,1.2692,1.2722,6373.33,APT,15m
2026-02-01 13:00:00+00:00,1.2733,1.2842,1.2733,1.284,8006.45,APT,15m
2026-02-01 13:15:00+00:00,1.2827,1.2827,1.2759,1.2776,1489.06,APT,15m
2026-02-01 13:30:00+00:00,1.2772,1.2772,1.2697,1.2729,7311.42,APT,15m
2026-02-01 13:45:00+00:00,1.2731,1.2741,1.2634,1.2679,4645.66,APT,15m
2026-02-01 14:00:00+00:00,1.268,1.2706,1.2646,1.2662,5802.5,APT,15m
2026-02-01 14:15:00+00:00,1.2667,1.2667,1.2544,1.2544,11453.54,APT,15m
2026-02-01 14:30:00+00:00,1.2576,1.2627,1.2473,1.2576,24547.12,APT,15m
2026-02-01 14:45:00+00:00,1.2621,1.2761,1.2563,1.2648,22006.88,APT,15m
2026-02-01 15:00:00+00:00,1.264,1.2642,1.2477,1.2477,3759.99,APT,15m
2026-02-01 15:15:00+00:00,1.2475,1.2483,1.2302,1.2318,38211.6,APT,15m
2026-02-01 15:30:00+00:00,1.2323,1.2391,1.2244,1.232,16917.83,APT,15m
2026-02-01 15:45:00+00:00,1.2333,1.2482,1.2333,1.2452,19064.09,APT,15m
2026-02-01 16:00:00+00:00,1.2429,1.2523,1.2384,1.2468,34860.94,APT,15m
2026-02-01 16:15:00+00:00,1.2439,1.2527,1.2313,1.2461,11318.38,APT,15m
2026-02-01 16:30:00+00:00,1.2461,1.2487,1.2351,1.2353,7329.95,APT,15m
2026-02-01 16:45:00+00:00,1.2381,1.2436,1.2352,1.2413,9077.59,APT,15m
2026-02-01 17:00:00+00:00,1.2399,1.2464,1.239,1.2425,11248.94,APT,15m
2026-02-01 17:15:00+00:00,1.2424,1.2433,1.2313,1.2392,4101.23,APT,15m
2026-02-01 17:30:00+00:00,1.2392,1.2404,1.2288,1.2338,3229.51,APT,15m
2026-02-01 17:45:00+00:00,1.2334,1.2393,1.2306,1.2393,10630.32,APT,15m
2026-02-01 18:00:00+00:00,1.2414,1.2636,1.2414,1.2625,48537.54,APT,15m
2026-02-01 18:15:00+00:00,1.2594,1.2665,1.2558,1.2596,11059.6,APT,15m
2026-02-01 18:30:00+00:00,1.2591,1.2612,1.2544,1.2544,6414.49,APT,15m
2026-02-01 18:45:00+00:00,1.2536,1.2549,1.25,1.2549,1665.16,APT,15m
2026-02-01 19:00:00+00:00,1.2545,1.2576,1.2496,1.2518,6021.25,APT,15m
2026-02-01 19:15:00+00:00,1.2501,1.2525,1.2448,1.252,1890.71,APT,15m
2026-02-01 19:30:00+00:00,1.2521,1.2542,1.2483,1.2483,1493.83,APT,15m
2026-02-01 19:45:00+00:00,1.2479,1.2479,1.2352,1.2409,6754.34,APT,15m
2026-02-01 20:00:00+00:00,1.2402,1.2431,1.2354,1.2383,8026.75,APT,15m
2026-02-01 20:15:00+00:00,1.2372,1.2419,1.2286,1.229,6301.05,APT,15m
2026-02-01 20:30:00+00:00,1.2306,1.2577,1.2306,1.2504,12965.94,APT,15m
2026-02-01 20:45:00+00:00,1.2501,1.2501,1.242,1.2431,5750.19,APT,15m
2026-02-01 21:00:00+00:00,1.241,1.241,1.2302,1.2368,4936.07,APT,15m
2026-02-01 21:15:00+00:00,1.2356,1.2365,1.2317,1.2345,8092.94,APT,15m
2026-02-01 21:30:00+00:00,1.2345,1.2416,1.232,1.2361,5246.41,APT,15m
2026-02-01 21:45:00+00:00,1.2359,1.2382,1.2288,1.2324,9478.66,APT,15m
2026-02-01 22:00:00+00:00,1.2341,1.2551,1.2332,1.2489,30038.61,APT,15m
2026-02-01 22:15:00+00:00,1.2479,1.2479,1.2338,1.2435,8840.21,APT,15m
2026-02-01 22:30:00+00:00,1.2448,1.2518,1.2448,1.2477,7518.85,APT,15m
2026-02-01 22:45:00+00:00,1.247,1.248,1.2394,1.2418,7744.69,APT,15m
2026-02-01 23:00:00+00:00,1.2416,1.2416,1.2059,1.2295,45198.67,APT,15m
2026-02-01 23:15:00+00:00,1.2323,1.2424,1.2174,1.2418,45171.6,APT,15m
2026-02-01 23:30:00+00:00,1.2396,1.2576,1.2352,1.2481,19857.69,APT,15m
2026-02-01 23:45:00+00:00,1.2456,1.2456,1.2339,1.2341,14759.66,APT,15m
2026-02-02 00:00:00+00:00,1.2348,1.2502,1.2257,1.2461,42635.44,APT,15m
2026-02-02 00:15:00+00:00,1.2453,1.2598,1.2451,1.256,34044.58,APT,15m
2026-02-02 00:30:00+00:00,1.2558,1.262,1.2542,1.2595,7938.22,APT,15m
2026-02-02 00:45:00+00:00,1.2569,1.2577,1.2522,1.2536,7370.87,APT,15m
2026-02-02 01:00:00+00:00,1.2538,1.2597,1.2391,1.24,19929.72,APT,15m
2026-02-02 01:15:00+00:00,1.2409,1.2723,1.2358,1.2723,34334.79,APT,15m
2026-02-02 01:30:00+00:00,1.2712,1.2712,1.2607,1.2634,10173.75,APT,15m
2026-02-02 01:45:00+00:00,1.262,1.2665,1.2588,1.259,7173.34,APT,15m
2026-02-02 02:00:00+00:00,1.259,1.259,1.2499,1.2519,14424.48,APT,15m
2026-02-02 02:15:00+00:00,1.256,1.2618,1.2531,1.2589,9128.47,APT,15m
2026-02-02 02:30:00+00:00,1.2556,1.2575,1.2463,1.2501,5882.68,APT,15m
2026-02-02 02:45:00+00:00,1.2494,1.2504,1.2434,1.2446,2926.54,APT,15m
2026-02-02 03:00:00+00:00,1.245,1.2462,1.2277,1.2277,9814.22,APT,15m
2026-02-02 03:15:00+00:00,1.227,1.229,1.202,1.2067,48067.26,APT,15m
2026-02-02 03:30:00+00:00,1.2073,1.215,1.1966,1.2062,23603.98,APT,15m
2026-02-02 03:45:00+00:00,1.2051,1.2495,1.2051,1.2479,85428.18,APT,15m
2026-02-02 04:00:00+00:00,1.2483,1.2483,1.2264,1.2285,31176.75,APT,15m
2026-02-02 04:15:00+00:00,1.2275,1.2617,1.2275,1.2599,24435.55,APT,15m
2026-02-02 04:30:00+00:00,1.26,1.264,1.2514,1.2529,16376.03,APT,15m
2026-02-02 04:45:00+00:00,1.2512,1.2512,1.2427,1.2427,3298.32,APT,15m
2026-02-02 05:00:00+00:00,1.2422,1.2422,1.2279,1.2279,7147.5,APT,15m
2026-02-02 05:15:00+00:00,1.2275,1.2275,1.2114,1.2145,12576.05,APT,15m
2026-02-02 05:30:00+00:00,1.2183,1.2223,1.21,1.218,13339.53,APT,15m
2026-02-02 05:45:00+00:00,1.2187,1.2315,1.2182,1.2235,40115.97,APT,15m
2026-02-02 06:00:00+00:00,1.223,1.2265,1.2094,1.2253,23662.47,APT,15m
2026-02-02 06:15:00+00:00,1.2247,1.2399,1.2224,1.2289,18366.02,APT,15m
2026-02-02 06:30:00+00:00,1.2292,1.2617,1.212,1.2492,56889.22,APT,15m
2026-02-02 06:45:00+00:00,1.2517,1.2571,1.24,1.2452,23798.65,APT,15m
2026-02-02 07:00:00+00:00,1.2466,1.2557,1.2419,1.2459,29160.3,APT,15m
2026-02-02 07:15:00+00:00,1.2443,1.2493,1.2407,1.2407,5219.56,APT,15m
2026-02-02 07:30:00+00:00,1.2421,1.246,1.2416,1.244,8630.44,APT,15m
2026-02-02 07:45:00+00:00,1.2451,1.2488,1.2378,1.239,7305.43,APT,15m
2026-02-02 08:00:00+00:00,1.2393,1.2448,1.2377,1.2427,29040.33,APT,15m
2026-02-02 08:15:00+00:00,1.243,1.246,1.2375,1.2375,13654.44,APT,15m
2026-02-02 08:30:00+00:00,1.2398,1.2517,1.2398,1.2487,18740.03,APT,15m
2026-02-02 08:45:00+00:00,1.2477,1.2536,1.2471,1.2489,5564.2,APT,15m
2026-02-02 09:00:00+00:00,1.2469,1.2514,1.2443,1.2452,7365.15,APT,15m
2026-02-02 09:15:00+00:00,1.2427,1.2549,1.2416,1.2549,7057.73,APT,15m
2026-02-02 09:30:00+00:00,1.2549,1.2662,1.2514,1.2572,18102.62,APT,15m
2026-02-02 09:45:00+00:00,1.2572,1.2697,1.2572,1.264,12676.68,APT,15m
2026-02-02 10:00:00+00:00,1.2663,1.2695,1.2648,1.2688,7178.77,APT,15m
2026-02-02 10:15:00+00:00,1.2689,1.2693,1.2581,1.2583,10900.78,APT,15m
2026-02-02 10:30:00+00:00,1.2587,1.2613,1.2556,1.2601,8343.41,APT,15m
2026-02-02 10:45:00+00:00,1.2597,1.2616,1.2575,1.2604,3823.21,APT,15m
2026-02-02 11:00:00+00:00,1.2615,1.264,1.2585,1.2637,6515.0,APT,15m
2026-02-02 11:15:00+00:00,1.2633,1.2637,1.2599,1.2626,3609.95,APT,15m
2026-02-02 11:30:00+00:00,1.2634,1.2665,1.2625,1.2649,6065.55,APT,15m
2026-02-02 11:45:00+00:00,1.2644,1.2676,1.2605,1.2605,8408.86,APT,15m
2026-02-02 12:00:00+00:00,1.2622,1.264,1.2615,1.2622,4631.28,APT,15m
2026-02-02 12:15:00+00:00,1.2618,1.2681,1.2613,1.2633,15734.09,APT,15m
2026-02-02 12:30:00+00:00,1.2632,1.2653,1.2607,1.2653,3425.29,APT,15m
2026-02-02 12:45:00+00:00,1.2654,1.2728,1.2654,1.2684,3415.75,APT,15m
