timestamp,open,high,low,close,volume,symbol,interval
2026-02-14 09:30:00+00:00,85.844,85.996,85.809,85.935,5460.9,SOL,15m
2026-02-14 09:45:00+00:00,85.934,86.059,85.919,85.967,6202.99,SOL,15m
2026-02-14 10:00:00+00:00,85.967,85.967,85.695,85.869,12600.13,SOL,15m
2026-02-14 10:15:00+00:00,85.869,85.936,85.726,85.786,2051.92,SOL,15m
2026-02-14 10:30:00+00:00,85.785,85.957,85.761,85.773,32248.82,SOL,15m
2026-02-14 10:45:00+00:00,85.773,85.839,85.681,85.776,9795.28,SOL,15m
2026-02-14 11:00:00+00:00,85.777,86.649,85.776,86.623,37765.81,SOL,15m
2026-02-14 11:15:00+00:00,86.6,87.08,86.402,86.717,44228.44,SOL,15m
2026-02-14 11:30:00+00:00,86.726,86.836,86.517,86.734,11190.63,SOL,15m
2026-02-14 11:45:00+00:00,86.73,87.25,86.685,87.249,36423.19,SOL,15m
2026-02-14 12:00:00+00:00,87.243,87.253,87.018,87.185,20490.42,SOL,15m
2026-02-14 12:15:00+00:00,87.193,87.204,86.916,87.021,11307.61,SOL,15m
2026-02-14 12:30:00+00:00,87.013,87.013,86.416,86.504,27996.32,SOL,15m
2026-02-14 12:45:00+00:00,86.508,86.623,86.21,86.367,41553.3,SOL,15m
2026-02-14 13:00:00+00:00,86.366,86.826,86.249,86.702,34054.4,SOL,15m
2026-02-14 13:15:00+00:00,86.702,86.702,86.0,86.009,29537.03,SOL,15m
2026-02-14 13:30:00+00:00,86.004,86.351,85.973,86.347,19904.34,SOL,15m
2026-02-14 13:45:00+00:00,86.333,86.613,86.237,86.38,6633.6,SOL,15m
2026-02-14 14:00:00+00:00,86.384,86.759,86.315,86.725,10092.6,SOL,15m
2026-02-14 14:15:00+00:00,86.74,86.961,86.507,86.734,20136.4,SOL,15m
2026-02-14 14:30:00+00:00,86.727,87.1,86.721,86.95,8267.62,SOL,15m
2026-02-14 14:45:00+00:00,86.944,87.436,86.899,87.192,15467.5,SOL,15m
2026-02-14 15:00:00+00:00,87.191,87.425,87.047,87.17,21637.02,SOL,15m
2026-02-14 15:15:00+00:00,87.174,87.613,87.106,87.373,34592.82,SOL,15m
2026-02-14 15:30:00+00:00,87.371,87.473,87.1,87.304,18167.71,SOL,15m
2026-02-14 15:45:00+00:00,87.305,87.47,87.218,87.377,14453.29,SOL,15m
2026-02-14 16:00:00+00:00,87.376,87.45,87.224,87.36,8591.23,SOL,15m
2026-02-14 16:15:00+00:00,87.364,87.45,86.956,87.309,19649.29,SOL,15m
2026-02-14 16:30:00+00:00,87.299,87.926,87.073,87.867,50233.76,SOL,15m
2026-02-14 16:45:00+00:00,87.862,88.163,87.748,88.052,51592.94,SOL,15m
2026-02-14 17:00:00+00:00,88.061,88.112,87.775,87.999,24331.43,SOL,15m
2026-02-14 17:15:00+00:00,87.999,88.362,87.915,88.214,19726.11,SOL,15m
2026-02-14 17:30:00+00:00,88.213,88.319,87.797,88.0,42228.07,SOL,15m
2026-02-14 17:45:00+00:00,87.996,88.061,87.8,87.979,26755.69,SOL,15m
2026-02-14 18:00:00+00:00,87.978,88.096,87.882,87.944,52622.61,SOL,15m
2026-02-14 18:15:00+00:00,87.934,88.065,87.729,87.868,15712.52,SOL,15m
2026-02-14 18:30:00+00:00,87.862,88.139,87.794,88.044,20022.99,SOL,15m
2026-02-14 18:45:00+00:00,88.033,88.168,87.912,87.942,19587.92,SOL,15m
2026-02-14 19:00:00+00:00,87.942,87.969,87.68,87.794,23205.21,SOL,15m
2026-02-14 19:15:00+00:00,87.794,87.985,87.492,87.892,17813.88,SOL,15m
2026-02-14 19:30:00+00:00,87.894,88.088,87.888,88.023,11473.55,SOL,15m
2026-02-14 19:45:00+00:00,88.017,88.234,87.963,88.105,27085.38,SOL,15m
2026-02-14 20:00:00+00:00,88.125,88.329,87.774,87.812,62336.22,SOL,15m
2026-02-14 20:15:00+00:00,87.826,87.986,87.625,87.78,23712.88,SOL,15m
2026-02-14 20:30:00+00:00,87.776,87.93,87.614,87.88,11920.14,SOL,15m
2026-02-14 20:45:00+00:00,87.887,88.1,87.852,88.081,16201.81,SOL,15m
2026-02-14 21:00:00+00:00,88.081,88.346,88.056,88.15,34722.68,SOL,15m
2026-02-14 21:15:00+00:00,88.147,88.239,87.705,87.711,33953.21,SOL,15m
2026-02-14 21:30:00+00:00,87.733,87.766,87.251,87.605,28878.95,SOL,15m
2026-02-14 21:45:00+00:00,87.62,87.998,87.62,87.998,20949.15,SOL,15m
2026-02-14 22:00:00+00:00,87.99,88.22,87.92,88.2,18149.64,SOL,15m
2026-02-14 22:15:00+00:00,88.2,88.212,87.827,88.011,7193.93,SOL,15m
2026-02-14 22:30:00+00:00,88.011,88.728,88.011,88.506,188354.71,SOL,15m
2026-02-14 22:45:00+00:00,88.513,88.691,88.404,88.429,29124.75,SOL,15m
2026-02-14 23:00:00+00:00,88.419,88.746,88.318,88.71,14606.5,SOL,15m
2026-02-14 23:15:00+00:00,88.71,88.794,88.152,88.327,29086.78,SOL,15m
2026-02-14 23:30:00+00:00,88.34,88.5,88.012,88.176,14635.65,SOL,15m
2026-02-14 23:45:00+00:00,88.194,88.247,87.976,87.98,8160.06,SOL,15m
2026-02-15 00:00:00+00:00,87.988,88.138,87.748,87.848,38446.24,SOL,15m
2026-02-15 00:15:00+00:00,87.849,88.355,87.849,88.048,30067.1,SOL,15m
2026-02-15 00:30:00+00:00,88.048,88.12,87.767,87.809,23345.42,SOL,15m
2026-02-15 00:45:00+00:00,87.792,88.253,87.751,88.12,9251.15,SOL,15m
2026-02-15 01:00:00+00:00,88.121,88.649,88.065,88.364,32729.44,SOL,15m
2026-02-15 01:15:00+00:00,88.364,88.432,87.608,87.732,38828.65,SOL,15m
2026-02-15 01:30:00+00:00,87.732,87.907,87.541,87.653,24058.85,SOL,15m
2026-02-15 01:45:00+00:00,87.662,88.257,87.54,88.224,52944.37,SOL,15m
2026-02-15 02:00:00+00:00,88.224,88.418,87.91,88.093,14676.15,SOL,15m
2026-02-15 02:15:00+00:00,88.093,88.232,87.711,87.857,18510.59,SOL,15m
2026-02-15 02:30:00+00:00,87.849,88.066,87.484,87.974,14353.93,SOL,15m
2026-02-15 02:45:00+00:00,87.974,88.176,87.862,87.949,6764.31,SOL,15m
2026-02-15 03:00:00+00:00,87.944,88.2,87.936,88.017,10807.79,SOL,15m
2026-02-15 03:15:00+00:00,88.015,88.158,87.868,87.868,2706.58,SOL,15m
2026-02-15 03:30:00+00:00,87.861,87.97,87.309,87.489,19740.44,SOL,15m
2026-02-15 03:45:00+00:00,87.504,88.724,87.504,88.544,34801.35,SOL,15m
2026-02-15 04:00:00+00:00,88.552,89.49,88.497,89.383,121660.18,SOL,15m
2026-02-15 04:15:00+00:00,89.417,89.71,88.333,88.34,191216.83,SOL,15m
2026-02-15 04:30:00+00:00,88.364,88.834,88.323,88.727,40280.18,SOL,15m
2026-02-15 04:45:00+00:00,88.724,89.085,88.543,88.695,38022.64,SOL,15m
2026-02-15 05:00:00+00:00,88.695,89.1,88.67,88.955,14725.79,SOL,15m
2026-02-15 05:15:00+00:00,88.95,89.358,88.897,89.316,60156.55,SOL,15m
2026-02-15 05:30:00+00:00,89.319,89.697,89.196,89.663,26812.63,SOL,15m
2026-02-15 05:45:00+00:00,89.65,89.981,89.536,89.602,63377.11,SOL,15m
2026-02-15 06:00:00+00:00,89.602,89.775,89.362,89.545,25725.23,SOL,15m
2026-02-15 06:15:00+00:00,89.539,89.948,89.448,89.652,16004.01,SOL,15m
2026-02-15 06:30:00+00:00,89.654,90.061,89.602,89.742,21519.07,SOL,15m
2026-02-15 06:45:00+00:00,89.732,89.876,89.278,89.541,21148.78,SOL,15m
2026-02-15 07:00:00+00:00,89.54,89.863,89.34,89.771,17877.75,SOL,15m
2026-02-15 07:15:00+00:00,89.802,90.061,89.715,89.755,13348.67,SOL,15m
2026-02-15 07:30:00+00:00,89.76,90.906,89.636,90.409,68614.4,SOL,15m
2026-02-15 07:45:00+00:00,90.409,90.809,90.361,90.681,17456.7,SOL,15m
2026-02-15 08:00:00+00:00,90.685,91.166,90.491,90.62,49979.95,SOL,15m
2026-02-15 08:15:00+00:00,90.625,90.881,89.95,89.95,29813.34,SOL,15m
2026-02-15 08:30:00+00:00,89.948,89.99,89.204,89.465,79361.78,SOL,15m
2026-02-15 08:45:00+00:00,89.461,89.719,89.218,89.609,18032.6,SOL,15m
2026-02-15 09:00:00+00:00,89.599,90.439,89.407,90.214,16489.54,SOL,15m
2026-02-15 09:15:00+00:00,90.218,90.455,90.035,90.247,15254.27,SOL,15m
2026-02-15 09:30:00+00:00,90.246,90.376,89.939,90.07,21807.11,SOL,15m
2026-02-15 09:45:00+00:00,90.069,90.146,89.73,89.943,17732.16,SOL,15m
2026-02-15 10:00:00+00:00,89.936,90.041,89.257,89.304,19452.8,SOL,15m
2026-02-15 10:15:00+00:00,89.293,89.436,89.06,89.348,13226.07,SOL,15m
2026-02-15 10:30:00+00:00,89.349,89.459,89.063,89.373,20425.51,SOL,15m
2026-02-15 10:45:00+00:00,89.36,89.647,89.351,89.476,9708.74,SOL,15m
2026-02-15 11:00:00+00:00,89.467,89.747,89.328,89.506,7305.31,SOL,15m
2026-02-15 11:15:00+00:00,89.513,89.595,89.201,89.303,5744.62,SOL,15m
2026-02-15 11:30:00+00:00,89.306,89.314,89.13,89.185,10817.54,SOL,15m
2026-02-15 11:45:00+00:00,89.192,89.278,88.95,89.101,43709.57,SOL,15m
2026-02-15 12:00:00+00:00,89.1,89.215,88.915,89.181,14599.82,SOL,15m
2026-02-15 12:15:00+00:00,89.181,89.556,89.092,89.377,11989.24,SOL,15m
2026-02-15 12:30:00+00:00,89.376,89.471,88.952,89.001,32102.6,SOL,15m
2026-02-15 12:45:00+00:00,89.0,89.0,87.242,87.252,128470.0,SOL,15m
2026-02-15 13:00:00+00:00,87.257,88.23,87.256,88.156,87678.17,SOL,15m
2026-02-15 13:15:00+00:00,88.155,88.314,87.469,87.469,28385.25,SOL,15m
2026-02-15 13:30:00+00:00,87.535,87.652,87.12,87.327,45100.57,SOL,15m
2026-02-15 13:45:00+00:00,87.335,87.469,86.778,86.889,56516.19,SOL,15m
2026-02-15 14:00:00+00:00,86.889,87.115,86.642,87.001,73062.15,SOL,15m
2026-02-15 14:15:00+00:00,86.99,87.394,86.99,87.227,38728.19,SOL,15m
2026-02-15 14:30:00+00:00,87.236,87.5,87.0,87.458,27779.48,SOL,15m
2026-02-15 14:45:00+00:00,87.468,87.487,87.2,87.27,28125.2,SOL,15m
2026-02-15 15:00:00+00:00,87.275,87.598,87.189,87.532,15318.69,SOL,15m
2026-02-15 15:15:00+00:00,87.53,87.54,86.918,86.937,41675.16,SOL,15m
2026-02-15 15:30:00+00:00,86.918,87.246,86.877,87.246,18494.72,SOL,15m
2026-02-15 15:45:00+00:00,87.239,87.422,87.047,87.335,16102.91,SOL,15m
2026-02-15 16:00:00+00:00,87.319,87.35,86.676,87.35,20946.44,SOL,15m
2026-02-15 16:15:00+00:00,87.366,87.49,87.1,87.465,53713.24,SOL,15m
2026-02-15 16:30:00+00:00,87.451,87.455,87.145,87.374,15887.12,SOL,15m
2026-02-15 16:45:00+00:00,87.377,87.577,87.324,87.489,7080.98,SOL,15m
2026-02-15 17:00:00+00:00,87.496,87.799,87.467,87.538,23940.41,SOL,15m
2026-02-15 17:15:00+00:00,87.543,87.545,87.116,87.256,8951.5,SOL,15m
2026-02-15 17:30:00+00:00,87.247,87.39,86.938,86.994,11959.07,SOL,15m
2026-02-15 17:45:00+00:00,86.989,86.989,85.777,86.355,102614.17,SOL,15m
2026-02-15 18:00:00+00:00,86.356,86.55,85.956,86.433,39759.86,SOL,15m
2026-02-15 18:15:00+00:00,86.43,86.766,86.33,86.344,14910.94,SOL,15m
2026-02-15 18:30:00+00:00,86.355,86.484,85.965,86.417,59092.67,SOL,15m
2026-02-15 18:45:00+00:00,86.417,86.463,85.939,86.137,19319.32,SOL,15m
2026-02-15 19:00:00+00:00,86.138,86.255,85.467,85.749,63790.25,SOL,15m
2026-02-15 19:15:00+00:00,85.781,86.142,85.643,85.95,73732.65,SOL,15m
2026-02-15 19:30:00+00:00,85.948,85.948,85.121,85.226,46586.78,SOL,15m
2026-02-15 19:45:00+00:00,85.244,85.468,85.216,85.286,10948.59,SOL,15m
2026-02-15 20:00:00+00:00,85.277,85.446,84.825,85.393,130341.15,SOL,15m
2026-02-15 20:15:00+00:00,85.379,85.65,85.101,85.632,16858.55,SOL,15m
2026-02-15 20:30:00+00:00,85.625,85.894,85.473,85.715,22691.54,SOL,15m
2026-02-15 20:45:00+00:00,85.713,85.872,85.527,85.793,6233.24,SOL,15m
2026-02-15 21:00:00+00:00,85.793,86.227,85.793,86.071,22251.61,SOL,15m
2026-02-15 21:15:00+00:00,86.078,86.158,85.938,86.133,19636.66,SOL,15m
2026-02-15 21:30:00+00:00,86.151,86.342,85.92,85.97,17651.74,SOL,15m
2026-02-15 21:45:00+00:00,85.974,86.164,85.872,86.12,6841.58,SOL,15m
2026-02-15 22:00:00+00:00,86.111,86.542,85.995,86.33,13370.29,SOL,15m
2026-02-15 22:15:00+00:00,86.337,86.562,86.217,86.495,13985.44,SOL,15m
2026-02-15 22:30:00+00:00,86.474,86.621,86.366,86.463,3622.16,SOL,15m
2026-02-15 22:45:00+00:00,86.46,86.575,86.278,86.28,9517.03,SOL,15m
2026-02-15 23:00:00+00:00,86.276,86.286,85.122,85.34,36649.31,SOL,15m
2026-02-15 23:15:00+00:00,85.34,85.618,85.032,85.597,20738.89,SOL,15m
2026-02-15 23:30:00+00:00,85.604,86.032,85.604,85.823,14430.83,SOL,15m
2026-02-15 23:45:00+00:00,85.831,86.096,85.827,86.068,12281.88,SOL,15m
2026-02-16 00:00:00+00:00,86.072,86.44,85.931,86.073,20873.34,SOL,15m
2026-02-16 00:15:00+00:00,86.073,86.285,85.6,85.85,24558.17,SOL,15m
2026-02-16 00:30:00+00:00,85.841,86.301,85.784,85.784,14964.13,SOL,15m
2026-02-16 00:45:00+00:00,85.781,86.176,85.71,86.099,2968.14,SOL,15m
2026-02-16 01:00:00+00:00,86.105,86.543,86.039,86.231,11562.34,SOL,15m
2026-02-16 01:15:00+00:00,86.217,86.328,85.734,85.905,6424.71,SOL,15m
2026-02-16 01:30:00+00:00,85.934,86.109,85.328,85.464,38142.04,SOL,15m
2026-02-16 01:45:00+00:00,85.479,85.748,85.479,85.691,10303.15,SOL,15m
2026-02-16 02:00:00+00:00,85.695,86.124,85.58,86.035,29479.32,SOL,15m
2026-02-16 02:15:00+00:00,86.043,86.108,85.604,85.647,37580.74,SOL,15m
2026-02-16 02:30:00+00:00,85.648,85.835,85.564,85.716,9501.56,SOL,15m
2026-02-16 02:45:00+00:00,85.727,85.771,85.17,85.304,27548.49,SOL,15m
2026-02-16 03:00:00+00:00,85.322,85.482,85.247,85.351,15114.14,SOL,15m
2026-02-16 03:15:00+00:00,85.378,85.414,84.812,84.849,30781.77,SOL,15m
2026-02-16 03:30:00+00:00,84.85,85.086,84.765,85.066,44660.82,SOL,15m
2026-02-16 03:45:00+00:00,85.071,85.147,84.983,85.085,15483.53,SOL,15m
2026-02-16 04:00:00+00:00,85.085,85.383,85.034,85.316,21995.24,SOL,15m
2026-02-16 04:15:00+00:00,85.322,85.533,85.228,85.394,21459.35,SOL,15m
2026-02-16 04:30:00+00:00,85.401,85.45,85.2,85.214,6716.95,SOL,15m
2026-02-16 04:45:00+00:00,85.232,85.741,85.191,85.735,23391.36,SOL,15m
2026-02-16 05:00:00+00:00,85.743,85.805,84.996,85.015,21418.88,SOL,15m
2026-02-16 05:15:00+00:00,85.022,85.115,84.747,84.89,32391.4,SOL,15m
2026-02-16 05:30:00+00:00,84.894,84.959,84.384,84.585,25349.03,SOL,15m
2026-02-16 05:45:00+00:00,84.585,84.68,84.52,84.624,12722.9,SOL,15m
2026-02-16 06:00:00+00:00,84.628,84.826,84.604,84.697,7727.15,SOL,15m
2026-02-16 06:15:00+00:00,84.697,84.785,84.493,84.767,8647.34,SOL,15m
2026-02-16 06:30:00+00:00,84.751,85.134,84.73,85.001,25704.89,SOL,15m
2026-02-16 06:45:00+00:00,85.001,85.077,84.933,84.985,5601.99,SOL,15m
2026-02-16 07:00:00+00:00,84.983,85.239,84.759,85.211,26998.61,SOL,15m
2026-02-16 07:15:00+00:00,85.215,85.453,85.081,85.307,14282.77,SOL,15m
2026-02-16 07:30:00+00:00,85.318,85.353,84.977,85.067,8529.95,SOL,15m
2026-02-16 07:45:00+00:00,85.067,85.353,84.835,84.999,121984.36,SOL,15m
2026-02-16 08:00:00+00:00,84.999,85.26,84.968,85.044,63999.73,SOL,15m
2026-02-16 08:15:00+00:00,85.039,85.431,85.016,85.387,14750.2,SOL,15m
2026-02-16 08:30:00+00:00,85.392,85.404,85.171,85.294,6476.71,SOL,15m
2026-02-16 08:45:00+00:00,85.284,85.412,85.225,85.33,4269.59,SOL,15m
2026-02-16 09:00:00+00:00,85.345,85.795,85.345,85.65,9479.21,SOL,15m
2026-02-16 09:15:00+00:00,85.659,86.003,85.518,85.985,12362.89,SOL,15m
2026-02-16 09:30:00+00:00,85.981,86.189,85.734,86.062,29624.96,SOL,15m
2026-02-16 09:45:00+00:00,86.05,86.104,85.851,85.95,11115.09,SOL,15m
2026-02-16 10:00:00+00:00,85.943,85.98,85.765,85.949,12719.53,SOL,15m
2026-02-16 10:15:00+00:00,85.951,85.957,85.589,85.638,39657.51,SOL,15m
2026-02-16 10:30:00+00:00,85.646,85.816,85.618,85.722,20468.0,SOL,15m
2026-02-16 10:45:00+00:00,85.722,85.86,85.675,85.716,34717.51,SOL,15m
2026-02-16 11:00:00+00:00,85.703,85.885,84.875,84.919,26352.13,SOL,15m
2026-02-16 11:15:00+00:00,84.942,85.266,84.52,85.231,42428.4,SOL,15m
2026-02-16 11:30:00+00:00,85.245,85.327,85.107,85.175,5941.71,SOL,15m
2026-02-16 11:45:00+00:00,85.18,85.763,85.178,85.476,18042.98,SOL,15m
2026-02-16 12:00:00+00:00,85.467,85.6,85.373,85.44,4703.18,SOL,15m
2026-02-16 12:15:00+00:00,85.44,86.377,85.232,86.219,91166.83,SOL,15m
2026-02-16 12:30:00+00:00,86.217,86.331,85.834,86.244,53517.85,SOL,15m
2026-02-16 12:45:00+00:00,86.234,86.357,85.901,86.128,108038.53,SOL,15m
2026-02-16 13:00:00+00:00,86.128,86.88,86.088,86.236,73936.6,SOL,15m
2026-02-16 13:15:00+00:00,86.236,86.442,84.691,85.029,110247.56,SOL,15m
2026-02-16 13:30:00+00:00,84.974,85.125,84.129,84.443,92789.32,SOL,15m
2026-02-16 13:45:00+00:00,84.446,84.515,83.809,84.126,58286.02,SOL,15m
2026-02-16 14:00:00+00:00,84.125,84.415,83.749,84.12,43700.02,SOL,15m
2026-02-16 14:15:00+00:00,84.102,84.298,83.481,83.641,36599.24,SOL,15m
2026-02-16 14:30:00+00:00,83.631,84.424,83.586,84.137,25442.06,SOL,15m
2026-02-16 14:45:00+00:00,84.164,84.59,83.881,83.998,24559.26,SOL,15m
2026-02-16 15:00:00+00:00,83.998,84.499,83.876,83.9,34207.42,SOL,15m
2026-02-16 15:15:00+00:00,83.875,83.989,83.583,83.757,50267.88,SOL,15m
2026-02-16 15:30:00+00:00,83.756,83.762,82.549,82.949,107971.83,SOL,15m
2026-02-16 15:45:00+00:00,82.949,83.3,82.812,83.143,30159.77,SOL,15m
2026-02-16 16:00:00+00:00,83.168,83.9,83.039,83.719,29934.02,SOL,15m
2026-02-16 16:15:00+00:00,83.698,83.918,83.4,83.755,25012.39,SOL,15m
2026-02-16 16:30:00+00:00,83.744,83.868,83.274,83.868,18045.25,SOL,15m
2026-02-16 16:45:00+00:00,83.874,84.038,83.78,83.919,36315.53,SOL,15m
2026-02-16 17:00:00+00:00,83.912,84.343,83.877,84.076,21648.28,SOL,15m
2026-02-16 17:15:00+00:00,84.132,84.714,83.838,84.601,24203.49,SOL,15m
2026-02-16 17:30:00+00:00,84.599,84.753,84.393,84.497,15109.69,SOL,15m
2026-02-16 17:45:00+00:00,84.512,84.53,84.267,84.463,9298.58,SOL,15m
2026-02-16 18:00:00+00:00,84.474,84.72,84.474,84.689,35903.26,SOL,15m
2026-02-16 18:15:00+00:00,84.697,85.1,84.634,84.762,24330.51,SOL,15m
2026-02-16 18:30:00+00:00,84.756,84.839,84.593,84.626,16196.94,SOL,15m
2026-02-16 18:45:00+00:00,84.621,84.79,84.453,84.476,6772.62,SOL,15m
2026-02-16 19:00:00+00:00,84.471,84.64,84.435,84.521,10894.47,SOL,15m
2026-02-16 19:15:00+00:00,84.542,84.859,84.198,84.658,26942.35,SOL,15m
2026-02-16 19:30:00+00:00,84.656,85.05,84.601,84.829,21829.14,SOL,15m
2026-02-16 19:45:00+00:00,84.83,84.848,84.575,84.575,22244.73,SOL,15m
2026-02-16 20:00:00+00:00,84.576,84.659,84.454,84.561,24569.24,SOL,15m
2026-02-16 20:15:00+00:00,84.564,85.106,84.477,84.984,33627.88,SOL,15m
2026-02-16 20:30:00+00:00,84.985,85.157,84.866,85.068,11479.16,SOL,15m
2026-02-16 20:45:00+00:00,85.079,85.4,85.02,85.302,16288.54,SOL,15m
2026-02-16 21:00:00+00:00,85.302,85.488,85.069,85.488,13624.74,SOL,15m
2026-02-16 21:15:00+00:00,85.484,85.77,85.316,85.502,24607.02,SOL,15m
2026-02-16 21:30:00+00:00,85.509,85.669,85.419,85.622,7198.71,SOL,15m
2026-02-16 21:45:00+00:00,85.636,86.05,85.454,85.998,20166.29,SOL,15m
2026-02-16 22:00:00+00:00,85.963,86.184,85.895,85.9,150991.3,SOL,15m
2026-02-16 22:15:00+00:00,85.9,85.96,85.714,85.784,113119.47,SOL,15m
2026-02-16 22:30:00+00:00,85.785,86.123,85.714,86.003,31512.5,SOL,15m
2026-02-16 22:45:00+00:00,85.999,85.999,85.664,85.695,52173.96,SOL,15m
2026-02-16 23:00:00+00:00,85.684,86.091,85.664,86.091,15721.16,SOL,15m
2026-02-16 23:15:00+00:00,86.08,86.4,86.01,86.191,15304.7,SOL,15m
2026-02-16 23:30:00+00:00,86.207,86.37,86.073,86.173,30337.59,SOL,15m
2026-02-16 23:45:00+00:00,86.19,86.64,86.19,86.426,39538.29,SOL,15m
2026-02-17 00:00:00+00:00,86.422,86.613,86.269,86.533,40338.27,SOL,15m
2026-02-17 00:15:00+00:00,86.549,86.694,86.277,86.563,21684.82,SOL,15m
2026-02-17 00:30:00+00:00,86.557,86.733,86.38,86.579,46898.92,SOL,15m
2026-02-17 00:45:00+00:00,86.583,87.116,86.459,86.571,27477.67,SOL,15m
2026-02-17 01:00:00+00:00,86.575,86.989,86.5,86.873,23611.43,SOL,15m
2026-02-17 01:15:00+00:00,86.906,87.03,86.715,86.715,12343.7,SOL,15m
2026-02-17 01:30:00+00:00,86.708,86.943,86.607,86.746,19020.91,SOL,15m
2026-02-17 01:45:00+00:00,86.754,86.864,86.103,86.182,20233.64,SOL,15m
2026-02-17 02:00:00+00:00,86.138,87.199,85.725,86.846,83069.23,SOL,15m
2026-02-17 02:15:00+00:00,86.86,87.375,86.825,87.136,49865.91,SOL,15m
2026-02-17 02:30:00+00:00,87.174,87.339,87.021,87.258,25227.9,SOL,15m
2026-02-17 02:45:00+00:00,87.258,87.64,87.251,87.273,63539.47,SOL,15m
2026-02-17 03:00:00+00:00,87.273,87.319,86.84,86.854,35895.63,SOL,15m
2026-02-17 03:15:00+00:00,86.854,86.983,86.629,86.829,55659.46,SOL,15m
2026-02-17 03:30:00+00:00,86.82,86.82,86.45,86.507,17536.88,SOL,15m
2026-02-17 03:45:00+00:00,86.51,86.539,86.297,86.335,8906.78,SOL,15m
2026-02-17 04:00:00+00:00,86.334,86.403,85.999,86.314,42074.73,SOL,15m
2026-02-17 04:15:00+00:00,86.31,86.643,86.145,86.497,65664.97,SOL,15m
2026-02-17 04:30:00+00:00,86.49,86.49,85.903,86.299,67948.84,SOL,15m
2026-02-17 04:45:00+00:00,86.299,86.5,86.104,86.314,178647.02,SOL,15m
2026-02-17 05:00:00+00:00,86.323,86.44,86.115,86.139,29963.86,SOL,15m
2026-02-17 05:15:00+00:00,86.139,86.169,85.761,85.931,18366.55,SOL,15m
2026-02-17 05:30:00+00:00,85.922,86.069,85.387,86.045,37413.22,SOL,15m
2026-02-17 05:45:00+00:00,86.072,86.273,86.051,86.165,21765.15,SOL,15m
2026-02-17 06:00:00+00:00,86.174,86.533,86.17,86.369,12380.36,SOL,15m
2026-02-17 06:15:00+00:00,86.402,86.737,86.364,86.619,14520.22,SOL,15m
2026-02-17 06:30:00+00:00,86.591,86.713,86.431,86.646,12910.86,SOL,15m
2026-02-17 06:45:00+00:00,86.645,86.683,86.446,86.446,5909.43,SOL,15m
2026-02-17 07:00:00+00:00,86.441,86.459,86.041,86.093,19682.95,SOL,15m
2026-02-17 07:15:00+00:00,86.092,86.211,85.91,85.969,4861.63,SOL,15m
2026-02-17 07:30:00+00:00,85.972,86.467,85.887,86.35,6780.86,SOL,15m
2026-02-17 07:45:00+00:00,86.334,86.493,86.255,86.413,7503.32,SOL,15m
2026-02-17 08:00:00+00:00,86.42,86.713,86.411,86.487,39755.86,SOL,15m
2026-02-17 08:15:00+00:00,86.486,86.512,86.259,86.292,7007.97,SOL,15m
2026-02-17 08:30:00+00:00,86.271,86.399,85.96,86.069,24295.51,SOL,15m
2026-02-17 08:45:00+00:00,86.081,86.144,85.862,85.921,14870.85,SOL,15m
2026-02-17 09:00:00+00:00,85.912,86.127,85.718,85.787,13687.57,SOL,15m
2026-02-17 09:15:00+00:00,85.786,85.906,85.67,85.853,5547.01,SOL,15m
2026-02-17 09:30:00+00:00,85.844,85.88,85.624,85.752,5984.52,SOL,15m
2026-02-17 09:45:00+00:00,85.751,86.0,85.751,85.887,7769.48,SOL,15m
2026-02-17 10:00:00+00:00,85.876,85.988,85.668,85.696,2158.99,SOL,15m
2026-02-17 10:15:00+00:00,85.672,85.672,85.069,85.069,23639.82,SOL,15m
2026-02-17 10:30:00+00:00,85.069,85.19,84.876,85.015,12330.28,SOL,15m
2026-02-17 10:45:00+00:00,85.026,85.062,84.831,84.99,12309.77,SOL,15m
2026-02-17 11:00:00+00:00,84.986,85.24,84.755,84.94,103355.55,SOL,15m
2026-02-17 11:15:00+00:00,84.945,85.025,84.68,85.025,31925.2,SOL,15m
2026-02-17 11:30:00+00:00,85.024,85.035,84.852,84.93,7594.23,SOL,15m
2026-02-17 11:45:00+00:00,84.923,85.068,84.817,85.035,25814.82,SOL,15m
2026-02-17 12:00:00+00:00,85.034,85.373,84.979,85.205,109372.56,SOL,15m
2026-02-17 12:15:00+00:00,85.22,85.315,85.104,85.25,15803.31,SOL,15m
2026-02-17 12:30:00+00:00,85.263,85.453,85.078,85.084,51330.53,SOL,15m
2026-02-17 12:45:00+00:00,85.084,85.121,84.465,84.57,50316.53,SOL,15m
2026-02-17 13:00:00+00:00,84.57,84.938,84.335,84.849,28707.05,SOL,15m
2026-02-17 13:15:00+00:00,84.848,85.25,84.68,84.904,71557.5,SOL,15m
2026-02-17 13:30:00+00:00,84.904,85.01,84.651,84.966,19458.68,SOL,15m
2026-02-17 13:45:00+00:00,84.965,85.411,84.883,84.926,45079.45,SOL,15m
2026-02-17 14:00:00+00:00,84.922,85.343,84.642,85.054,42930.65,SOL,15m
2026-02-17 14:15:00+00:00,85.046,85.111,84.931,84.931,15870.08,SOL,15m
2026-02-17 14:30:00+00:00,84.931,85.302,83.568,83.784,90143.91,SOL,15m
2026-02-17 14:45:00+00:00,83.774,83.801,82.955,83.192,198403.83,SOL,15m
