timestamp,open,high,low,close,volume,symbol,interval
2025-10-17 21:00:00+00:00,106991.0,107429.0,106991.0,107278.0,876.99537,BTC,1h
2025-10-17 22:00:00+00:00,107279.0,107391.0,106800.0,106965.0,527.87193,BTC,1h
2025-10-17 23:00:00+00:00,106965.0,106965.0,106341.0,106396.0,659.96898,BTC,1h
2025-10-18 00:00:00+00:00,106395.0,106859.0,106303.0,106809.0,643.83643,BTC,1h
2025-10-18 01:00:00+00:00,106810.0,107277.0,106796.0,107134.0,557.67046,BTC,1h
2025-10-18 02:00:00+00:00,107133.0,107280.0,106459.0,106561.0,644.03331,BTC,1h
2025-10-18 03:00:00+00:00,106560.0,107090.0,106535.0,107042.0,385.14826,BTC,1h
2025-10-18 04:00:00+00:00,107042.0,107042.0,106398.0,106440.0,430.09577,BTC,1h
2025-10-18 05:00:00+00:00,106441.0,106809.0,106440.0,106808.0,277.85428,BTC,1h
2025-10-18 06:00:00+00:00,106778.0,106918.0,106678.0,106817.0,310.91485,BTC,1h
2025-10-18 07:00:00+00:00,106817.0,107496.0,106600.0,106649.0,1032.92013,BTC,1h
2025-10-18 08:00:00+00:00,106649.0,106951.0,106589.0,106700.0,664.65279,BTC,1h
2025-10-18 09:00:00+00:00,106700.0,106912.0,106595.0,106858.0,349.67085,BTC,1h
2025-10-18 10:00:00+00:00,106858.0,107107.0,106752.0,106890.0,268.54045,BTC,1h
2025-10-18 11:00:00+00:00,106889.0,107189.0,106734.0,107171.0,306.52188,BTC,1h
2025-10-18 12:00:00+00:00,107172.0,107268.0,106929.0,107029.0,340.31864,BTC,1h
2025-10-18 13:00:00+00:00,107029.0,107056.0,106773.0,106852.0,316.77704,BTC,1h
2025-10-18 14:00:00+00:00,106852.0,107088.0,106694.0,107005.0,545.79377,BTC,1h
2025-10-18 15:00:00+00:00,107005.0,107122.0,106788.0,106926.0,321.46467,BTC,1h
2025-10-18 16:00:00+00:00,106925.0,107034.0,106444.0,106628.0,527.38024,BTC,1h
2025-10-18 17:00:00+00:00,106628.0,106916.0,106536.0,106854.0,369.06998,BTC,1h
2025-10-18 18:00:00+00:00,106854.0,106889.0,106684.0,106816.0,303.66968,BTC,1h
2025-10-18 19:00:00+00:00,106816.0,107069.0,106741.0,107062.0,498.59877,BTC,1h
2025-10-18 20:00:00+00:00,107061.0,107303.0,106979.0,106983.0,944.3401,BTC,1h
2025-10-18 21:00:00+00:00,106982.0,107189.0,106818.0,107145.0,451.47677,BTC,1h
2025-10-18 22:00:00+00:00,107144.0,107251.0,107031.0,107086.0,278.76002,BTC,1h
2025-10-18 23:00:00+00:00,107085.0,107166.0,106974.0,107143.0,185.0486,BTC,1h
2025-10-19 00:00:00+00:00,107143.0,107212.0,106713.0,106851.0,397.36059,BTC,1h
2025-10-19 01:00:00+00:00,106851.0,106952.0,106722.0,106924.0,281.11662,BTC,1h
2025-10-19 02:00:00+00:00,106924.0,106955.0,106769.0,106817.0,182.8168,BTC,1h
2025-10-19 03:00:00+00:00,106817.0,107335.0,106767.0,107215.0,389.93383,BTC,1h
2025-10-19 04:00:00+00:00,107216.0,107222.0,106958.0,106986.0,244.89949,BTC,1h
2025-10-19 05:00:00+00:00,106986.0,107136.0,106769.0,106847.0,197.93179,BTC,1h
2025-10-19 06:00:00+00:00,106848.0,106860.0,106503.0,106727.0,372.77755,BTC,1h
2025-10-19 07:00:00+00:00,106727.0,106860.0,106646.0,106726.0,345.54857,BTC,1h
2025-10-19 08:00:00+00:00,106725.0,107144.0,106226.0,106402.0,862.74979,BTC,1h
2025-10-19 09:00:00+00:00,106401.0,108140.0,106056.0,107344.0,3126.92827,BTC,1h
2025-10-19 10:00:00+00:00,107345.0,107835.0,106959.0,107833.0,1337.76953,BTC,1h
2025-10-19 11:00:00+00:00,107833.0,108214.0,107591.0,107735.0,976.31557,BTC,1h
2025-10-19 12:00:00+00:00,107735.0,107819.0,107406.0,107558.0,698.20154,BTC,1h
2025-10-19 13:00:00+00:00,107562.0,108181.0,107319.0,108038.0,964.87035,BTC,1h
2025-10-19 14:00:00+00:00,108038.0,108485.0,107836.0,108368.0,1252.381,BTC,1h
2025-10-19 15:00:00+00:00,108365.0,108586.0,108276.0,108435.0,598.94502,BTC,1h
2025-10-19 16:00:00+00:00,108436.0,108934.0,108179.0,108576.0,765.32129,BTC,1h
2025-10-19 17:00:00+00:00,108576.0,109400.0,108570.0,109061.0,1147.47348,BTC,1h
2025-10-19 18:00:00+00:00,109062.0,109407.0,108983.0,109342.0,1028.21935,BTC,1h
2025-10-19 19:00:00+00:00,109341.0,109342.0,108726.0,108841.0,1777.41256,BTC,1h
2025-10-19 20:00:00+00:00,108841.0,108926.0,108739.0,108787.0,505.82605,BTC,1h
2025-10-19 21:00:00+00:00,108786.0,108808.0,108538.0,108678.0,481.71511,BTC,1h
2025-10-19 22:00:00+00:00,108678.0,109300.0,108678.0,109090.0,815.30044,BTC,1h
2025-10-19 23:00:00+00:00,109091.0,109091.0,108295.0,108591.0,1421.16675,BTC,1h
2025-10-20 00:00:00+00:00,108590.0,108591.0,107365.0,108008.0,2537.14787,BTC,1h
2025-10-20 01:00:00+00:00,108007.0,108240.0,107843.0,107995.0,985.2737,BTC,1h
2025-10-20 02:00:00+00:00,107995.0,108927.0,107782.0,108715.0,1155.10261,BTC,1h
2025-10-20 03:00:00+00:00,108714.0,110411.0,108503.0,110100.0,2771.21787,BTC,1h
2025-10-20 04:00:00+00:00,110101.0,110524.0,109908.0,110399.0,2242.97774,BTC,1h
2025-10-20 05:00:00+00:00,110401.0,111155.0,110263.0,111011.0,3147.54516,BTC,1h
2025-10-20 06:00:00+00:00,111011.0,111350.0,110988.0,111267.0,1387.81096,BTC,1h
2025-10-20 07:00:00+00:00,111267.0,111399.0,111020.0,111161.0,887.07796,BTC,1h
2025-10-20 08:00:00+00:00,111160.0,111679.0,110922.0,111068.0,1288.92109,BTC,1h
2025-10-20 09:00:00+00:00,111068.0,111184.0,110686.0,110955.0,541.59745,BTC,1h
2025-10-20 10:00:00+00:00,110954.0,111093.0,110643.0,110725.0,525.98443,BTC,1h
2025-10-20 11:00:00+00:00,110726.0,111019.0,110616.0,110996.0,529.59313,BTC,1h
2025-10-20 12:00:00+00:00,110996.0,111189.0,110755.0,110822.0,719.8512,BTC,1h
2025-10-20 13:00:00+00:00,110823.0,111171.0,110514.0,111121.0,1653.88977,BTC,1h
2025-10-20 14:00:00+00:00,111121.0,111333.0,110701.0,111156.0,1660.92571,BTC,1h
2025-10-20 15:00:00+00:00,111155.0,111662.0,110973.0,111100.0,1773.84242,BTC,1h
2025-10-20 16:00:00+00:00,111099.0,111256.0,110030.0,110620.0,3657.99699,BTC,1h
2025-10-20 17:00:00+00:00,110620.0,111039.0,109798.0,110221.0,2508.88313,BTC,1h
2025-10-20 18:00:00+00:00,110222.0,110919.0,110162.0,110892.0,1341.06456,BTC,1h
2025-10-20 19:00:00+00:00,110891.0,111033.0,110461.0,110753.0,1042.78207,BTC,1h
2025-10-20 20:00:00+00:00,110753.0,111219.0,110598.0,111022.0,976.08381,BTC,1h
2025-10-20 21:00:00+00:00,111022.0,111206.0,110400.0,110513.0,872.54346,BTC,1h
2025-10-20 22:00:00+00:00,110513.0,110845.0,110360.0,110755.0,490.41604,BTC,1h
2025-10-20 23:00:00+00:00,110755.0,110773.0,110466.0,110479.0,587.90435,BTC,1h
2025-10-21 00:00:00+00:00,110480.0,110482.0,110106.0,110420.0,682.10381,BTC,1h
2025-10-21 01:00:00+00:00,110418.0,110437.0,109450.0,109802.0,1005.01415,BTC,1h
2025-10-21 02:00:00+00:00,109802.0,109865.0,109233.0,109463.0,1498.27085,BTC,1h
2025-10-21 03:00:00+00:00,109464.0,109550.0,108994.0,109008.0,757.36013,BTC,1h
2025-10-21 04:00:00+00:00,109008.0,109008.0,107581.0,107728.0,3787.7266,BTC,1h
2025-10-21 05:00:00+00:00,107727.0,107922.0,107398.0,107466.0,2661.58444,BTC,1h
2025-10-21 06:00:00+00:00,107467.0,108168.0,107436.0,107875.0,1659.41042,BTC,1h
2025-10-21 07:00:00+00:00,107871.0,108123.0,107579.0,108019.0,1056.20749,BTC,1h
2025-10-21 08:00:00+00:00,108019.0,108041.0,107411.0,107653.0,1506.08704,BTC,1h
2025-10-21 09:00:00+00:00,107653.0,107830.0,107500.0,107704.0,649.48952,BTC,1h
2025-10-21 10:00:00+00:00,107705.0,108807.0,107530.0,108478.0,2404.30196,BTC,1h
2025-10-21 11:00:00+00:00,108479.0,108618.0,108141.0,108565.0,1093.93816,BTC,1h
2025-10-21 12:00:00+00:00,108566.0,109503.0,108466.0,108763.0,2286.83222,BTC,1h
2025-10-21 13:00:00+00:00,108763.0,108878.0,107786.0,108388.0,3782.82301,BTC,1h
2025-10-21 14:00:00+00:00,108391.0,112260.0,108391.0,112160.0,9674.30291,BTC,1h
2025-10-21 15:00:00+00:00,112160.0,113537.0,111707.0,113386.0,6699.72299,BTC,1h
2025-10-21 16:00:00+00:00,113386.0,114244.0,112402.0,112488.0,5383.53382,BTC,1h
2025-10-21 17:00:00+00:00,112489.0,112942.0,111694.0,111954.0,6111.30447,BTC,1h
2025-10-21 18:00:00+00:00,111954.0,112254.0,111238.0,111940.0,2891.60889,BTC,1h
2025-10-21 19:00:00+00:00,111940.0,112130.0,111509.0,111729.0,1854.05169,BTC,1h
2025-10-21 20:00:00+00:00,111731.0,111756.0,110462.0,110715.0,4001.86628,BTC,1h
2025-10-21 21:00:00+00:00,110716.0,111044.0,110045.0,110764.0,2903.44934,BTC,1h
2025-10-21 22:00:00+00:00,110763.0,110763.0,108013.0,109005.0,5068.77872,BTC,1h
2025-10-21 23:00:00+00:00,109005.0,109373.0,107998.0,108245.0,3874.90851,BTC,1h
2025-10-22 00:00:00+00:00,108246.0,108575.0,107800.0,107936.0,3044.01258,BTC,1h
2025-10-22 01:00:00+00:00,107936.0,108452.0,107935.0,108332.0,2114.40905,BTC,1h
2025-10-22 02:00:00+00:00,108332.0,108649.0,108186.0,108187.0,627.39086,BTC,1h
2025-10-22 03:00:00+00:00,108186.0,108187.0,107833.0,108160.0,1180.58489,BTC,1h
2025-10-22 04:00:00+00:00,108160.0,108602.0,108115.0,108584.0,637.45818,BTC,1h
2025-10-22 05:00:00+00:00,108584.0,108601.0,107845.0,108138.0,810.02478,BTC,1h
2025-10-22 06:00:00+00:00,108138.0,108300.0,107929.0,107946.0,933.05353,BTC,1h
2025-10-22 07:00:00+00:00,107953.0,108289.0,107565.0,108289.0,1597.8145,BTC,1h
2025-10-22 08:00:00+00:00,108288.0,108326.0,108032.0,108187.0,734.36958,BTC,1h
2025-10-22 09:00:00+00:00,108188.0,108229.0,107715.0,107900.0,1327.53066,BTC,1h
2025-10-22 10:00:00+00:00,107906.0,108061.0,107594.0,107604.0,1546.51273,BTC,1h
2025-10-22 11:00:00+00:00,107604.0,108237.0,106400.0,107502.0,4830.9519,BTC,1h
2025-10-22 12:00:00+00:00,107502.0,108350.0,107392.0,107988.0,2508.79116,BTC,1h
2025-10-22 13:00:00+00:00,107989.0,108990.0,107580.0,108771.0,5124.99917,BTC,1h
2025-10-22 14:00:00+00:00,108771.0,109000.0,107502.0,108892.0,9292.22342,BTC,1h
2025-10-22 15:00:00+00:00,108900.0,109132.0,107717.0,108391.0,5058.54416,BTC,1h
2025-10-22 16:00:00+00:00,108390.0,108770.0,107836.0,108177.0,2638.75149,BTC,1h
2025-10-22 17:00:00+00:00,108177.0,108340.0,107576.0,107788.0,3287.34023,BTC,1h
2025-10-22 18:00:00+00:00,107788.0,108192.0,107448.0,107978.0,2686.57996,BTC,1h
2025-10-22 19:00:00+00:00,107978.0,108347.0,107636.0,107840.0,2999.87046,BTC,1h
2025-10-22 20:00:00+00:00,107821.0,108018.0,107440.0,107648.0,2093.42588,BTC,1h
2025-10-22 21:00:00+00:00,107651.0,107717.0,106685.0,107163.0,3697.83584,BTC,1h
2025-10-22 22:00:00+00:00,107162.0,107687.0,106892.0,107140.0,2516.69523,BTC,1h
2025-10-22 23:00:00+00:00,107136.0,107932.0,107122.0,107528.0,2893.87556,BTC,1h
2025-10-23 00:00:00+00:00,107528.0,107942.0,107458.0,107808.0,745.80641,BTC,1h
2025-10-23 01:00:00+00:00,107809.0,108789.0,107760.0,108159.0,4191.84201,BTC,1h
2025-10-23 02:00:00+00:00,108158.0,108417.0,108101.0,108417.0,763.53159,BTC,1h
2025-10-23 03:00:00+00:00,108417.0,108731.0,108333.0,108377.0,1205.42178,BTC,1h
2025-10-23 04:00:00+00:00,108377.0,108962.0,108356.0,108646.0,948.79323,BTC,1h
2025-10-23 05:00:00+00:00,108651.0,109000.0,108633.0,108958.0,668.13511,BTC,1h
2025-10-23 06:00:00+00:00,108960.0,110333.0,108866.0,110279.0,3458.53421,BTC,1h
2025-10-23 07:00:00+00:00,110279.0,110307.0,109229.0,109289.0,1738.34161,BTC,1h
2025-10-23 08:00:00+00:00,109289.0,109915.0,109263.0,109504.0,1372.2168,BTC,1h
2025-10-23 09:00:00+00:00,109505.0,109560.0,109075.0,109445.0,989.4369,BTC,1h
2025-10-23 10:00:00+00:00,109446.0,109736.0,109407.0,109457.0,977.64234,BTC,1h
2025-10-23 11:00:00+00:00,109456.0,109684.0,109089.0,109263.0,1529.22009,BTC,1h
2025-10-23 12:00:00+00:00,109264.0,109264.0,108700.0,109164.0,1275.88141,BTC,1h
2025-10-23 13:00:00+00:00,109164.0,109649.0,108814.0,109535.0,1744.6101,BTC,1h
2025-10-23 14:00:00+00:00,109536.0,109852.0,108800.0,109605.0,2507.54332,BTC,1h
2025-10-23 15:00:00+00:00,109610.0,110130.0,109515.0,109910.0,1839.98287,BTC,1h
2025-10-23 16:00:00+00:00,109909.0,110583.0,109653.0,110264.0,1523.44904,BTC,1h
2025-10-23 17:00:00+00:00,110263.0,111300.0,109676.0,111257.0,2992.51717,BTC,1h
2025-10-23 18:00:00+00:00,111259.0,111332.0,110275.0,110596.0,3269.07796,BTC,1h
2025-10-23 19:00:00+00:00,110596.0,110631.0,110110.0,110233.0,1312.09811,BTC,1h
2025-10-23 20:00:00+00:00,110234.0,110234.0,109335.0,109523.0,1803.14644,BTC,1h
2025-10-23 21:00:00+00:00,109522.0,109710.0,109361.0,109524.0,1931.57438,BTC,1h
2025-10-23 22:00:00+00:00,109525.0,110140.0,109506.0,109932.0,1117.91011,BTC,1h
2025-10-23 23:00:00+00:00,109931.0,110093.0,109814.0,110063.0,329.18421,BTC,1h
2025-10-24 00:00:00+00:00,110062.0,110686.0,109980.0,110485.0,1046.19929,BTC,1h
2025-10-24 01:00:00+00:00,110485.0,110656.0,110115.0,110577.0,743.65681,BTC,1h
2025-10-24 02:00:00+00:00,110578.0,110815.0,110327.0,110553.0,655.92645,BTC,1h
2025-10-24 03:00:00+00:00,110552.0,110623.0,110233.0,110430.0,545.30903,BTC,1h
2025-10-24 04:00:00+00:00,110430.0,111500.0,110325.0,111179.0,1705.75926,BTC,1h
2025-10-24 05:00:00+00:00,111178.0,111303.0,110920.0,111245.0,519.21844,BTC,1h
2025-10-24 06:00:00+00:00,111244.0,111510.0,111121.0,111469.0,576.51332,BTC,1h
2025-10-24 07:00:00+00:00,111468.0,111556.0,110778.0,111072.0,881.2289,BTC,1h
2025-10-24 08:00:00+00:00,111071.0,111250.0,110728.0,111117.0,815.73178,BTC,1h
2025-10-24 09:00:00+00:00,111116.0,111508.0,111025.0,111341.0,596.75012,BTC,1h
2025-10-24 10:00:00+00:00,111341.0,111343.0,111077.0,111122.0,957.33409,BTC,1h
2025-10-24 11:00:00+00:00,111124.0,111303.0,110630.0,111100.0,1408.71895,BTC,1h
2025-10-24 12:00:00+00:00,111099.0,112142.0,110894.0,111351.0,2883.45071,BTC,1h
2025-10-24 13:00:00+00:00,111350.0,111496.0,110413.0,110992.0,2083.54466,BTC,1h
2025-10-24 14:00:00+00:00,110992.0,110993.0,109800.0,110297.0,3877.43345,BTC,1h
2025-10-24 15:00:00+00:00,110297.0,110690.0,109933.0,110109.0,1670.51539,BTC,1h
2025-10-24 16:00:00+00:00,110110.0,110452.0,109851.0,110319.0,1625.62335,BTC,1h
2025-10-24 17:00:00+00:00,110319.0,110657.0,110223.0,110297.0,782.68042,BTC,1h
2025-10-24 18:00:00+00:00,110298.0,110701.0,110226.0,110655.0,704.13206,BTC,1h
2025-10-24 19:00:00+00:00,110656.0,111001.0,110564.0,110659.0,694.01453,BTC,1h
2025-10-24 20:00:00+00:00,110659.0,111095.0,110519.0,110951.0,804.12162,BTC,1h
2025-10-24 21:00:00+00:00,110951.0,111159.0,110680.0,111141.0,408.94414,BTC,1h
2025-10-24 22:00:00+00:00,111141.0,111200.0,110970.0,111075.0,618.15516,BTC,1h
2025-10-24 23:00:00+00:00,111075.0,111182.0,110928.0,111060.0,558.1644,BTC,1h
2025-10-25 00:00:00+00:00,111060.0,111093.0,110704.0,110811.0,594.58371,BTC,1h
2025-10-25 01:00:00+00:00,110811.0,111267.0,110792.0,111114.0,537.98847,BTC,1h
2025-10-25 02:00:00+00:00,111114.0,111178.0,110986.0,111075.0,218.56822,BTC,1h
2025-10-25 03:00:00+00:00,111075.0,111182.0,111026.0,111057.0,254.31895,BTC,1h
2025-10-25 04:00:00+00:00,111058.0,111494.0,111057.0,111260.0,479.97473,BTC,1h
2025-10-25 05:00:00+00:00,111260.0,111476.0,111122.0,111432.0,315.55213,BTC,1h
2025-10-25 06:00:00+00:00,111432.0,111560.0,111299.0,111409.0,485.23578,BTC,1h
2025-10-25 07:00:00+00:00,111409.0,111888.0,111408.0,111551.0,920.6127,BTC,1h
2025-10-25 08:00:00+00:00,111552.0,111846.0,111539.0,111823.0,394.42959,BTC,1h
2025-10-25 09:00:00+00:00,111823.0,111888.0,111525.0,111578.0,650.01444,BTC,1h
2025-10-25 10:00:00+00:00,111578.0,111801.0,111444.0,111631.0,593.58659,BTC,1h
2025-10-25 11:00:00+00:00,111632.0,111727.0,111507.0,111635.0,286.73375,BTC,1h
2025-10-25 12:00:00+00:00,111635.0,112000.0,111585.0,111971.0,234.33829,BTC,1h
2025-10-25 13:00:00+00:00,111975.0,111981.0,111554.0,111725.0,1064.65374,BTC,1h
2025-10-25 14:00:00+00:00,111726.0,111806.0,111554.0,111612.0,468.29465,BTC,1h
2025-10-25 15:00:00+00:00,111613.0,111637.0,111325.0,111396.0,957.82073,BTC,1h
2025-10-25 16:00:00+00:00,111396.0,111549.0,111150.0,111391.0,960.34676,BTC,1h
2025-10-25 17:00:00+00:00,111392.0,111482.0,111315.0,111402.0,343.1125,BTC,1h
2025-10-25 18:00:00+00:00,111403.0,111772.0,111330.0,111757.0,803.50854,BTC,1h
2025-10-25 19:00:00+00:00,111757.0,111759.0,111622.0,111669.0,355.11803,BTC,1h
2025-10-25 20:00:00+00:00,111669.0,111701.0,111409.0,111464.0,509.04431,BTC,1h
2025-10-25 21:00:00+00:00,111465.0,111530.0,111369.0,111516.0,256.04669,BTC,1h
2025-10-25 22:00:00+00:00,111516.0,111730.0,111438.0,111672.0,257.02984,BTC,1h
2025-10-25 23:00:00+00:00,111672.0,111722.0,111563.0,111683.0,208.56359,BTC,1h
2025-10-26 00:00:00+00:00,111683.0,111934.0,111584.0,111754.0,485.11768,BTC,1h
2025-10-26 01:00:00+00:00,111754.0,111884.0,111554.0,111690.0,423.61055,BTC,1h
2025-10-26 02:00:00+00:00,111690.0,111731.0,111431.0,111478.0,651.67232,BTC,1h
2025-10-26 03:00:00+00:00,111479.0,111528.0,111266.0,111271.0,335.10919,BTC,1h
2025-10-26 04:00:00+00:00,111272.0,111494.0,111269.0,111442.0,330.7621,BTC,1h
2025-10-26 05:00:00+00:00,111442.0,111670.0,111368.0,111625.0,269.07553,BTC,1h
2025-10-26 06:00:00+00:00,111626.0,111690.0,111553.0,111646.0,146.13207,BTC,1h
2025-10-26 07:00:00+00:00,111647.0,111756.0,111635.0,111756.0,336.85623,BTC,1h
2025-10-26 08:00:00+00:00,111755.0,111870.0,111754.0,111810.0,417.00409,BTC,1h
2025-10-26 09:00:00+00:00,111811.0,112846.0,111730.0,112564.0,2035.07373,BTC,1h
2025-10-26 10:00:00+00:00,112565.0,112609.0,112231.0,112518.0,418.57231,BTC,1h
2025-10-26 11:00:00+00:00,112519.0,113515.0,112451.0,113309.0,1507.26417,BTC,1h
2025-10-26 12:00:00+00:00,113310.0,113866.0,113310.0,113621.0,1274.40712,BTC,1h
2025-10-26 13:00:00+00:00,113622.0,114145.0,113331.0,113749.0,1653.22199,BTC,1h
2025-10-26 14:00:00+00:00,113750.0,113931.0,113569.0,113601.0,1056.54673,BTC,1h
2025-10-26 15:00:00+00:00,113601.0,113783.0,113460.0,113734.0,627.89038,BTC,1h
2025-10-26 16:00:00+00:00,113734.0,113800.0,113311.0,113561.0,1061.23374,BTC,1h
2025-10-26 17:00:00+00:00,113561.0,113781.0,113469.0,113470.0,664.61253,BTC,1h
2025-10-26 18:00:00+00:00,113470.0,113892.0,113469.0,113630.0,1421.16446,BTC,1h
2025-10-26 19:00:00+00:00,113630.0,113771.0,113542.0,113637.0,602.97567,BTC,1h
2025-10-26 20:00:00+00:00,113637.0,113659.0,113352.0,113358.0,769.27006,BTC,1h
2025-10-26 21:00:00+00:00,113359.0,113618.0,112898.0,113521.0,1392.22072,BTC,1h
2025-10-26 22:00:00+00:00,113521.0,115777.0,113521.0,114749.0,4402.59112,BTC,1h
2025-10-26 23:00:00+00:00,114750.0,115040.0,114431.0,114601.0,1392.94656,BTC,1h
2025-10-27 00:00:00+00:00,114600.0,115256.0,114380.0,114823.0,1449.85478,BTC,1h
2025-10-27 01:00:00+00:00,114823.0,115481.0,114766.0,115354.0,1195.05781,BTC,1h
2025-10-27 02:00:00+00:00,115355.0,115540.0,114901.0,114961.0,1119.64403,BTC,1h
2025-10-27 03:00:00+00:00,114962.0,115335.0,114911.0,115050.0,406.62708,BTC,1h
2025-10-27 04:00:00+00:00,115051.0,115376.0,115046.0,115340.0,346.15264,BTC,1h
2025-10-27 05:00:00+00:00,115340.0,115800.0,115340.0,115635.0,984.3746,BTC,1h
2025-10-27 06:00:00+00:00,115635.0,116208.0,115431.0,116121.0,1258.88578,BTC,1h
2025-10-27 07:00:00+00:00,116121.0,116475.0,115535.0,115566.0,2042.18146,BTC,1h
2025-10-27 08:00:00+00:00,115567.0,115618.0,114912.0,115042.0,1016.55347,BTC,1h
2025-10-27 09:00:00+00:00,115042.0,115385.0,114850.0,115280.0,934.26121,BTC,1h
2025-10-27 10:00:00+00:00,115288.0,115600.0,115151.0,115493.0,628.16419,BTC,1h
2025-10-27 11:00:00+00:00,115493.0,115574.0,115160.0,115377.0,698.42493,BTC,1h
2025-10-27 12:00:00+00:00,115378.0,115469.0,115025.0,115089.0,893.30419,BTC,1h
2025-10-27 13:00:00+00:00,115090.0,115529.0,114612.0,115312.0,2221.72445,BTC,1h
2025-10-27 14:00:00+00:00,115312.0,115400.0,114527.0,114834.0,2875.77904,BTC,1h
2025-10-27 15:00:00+00:00,114834.0,115265.0,114809.0,114992.0,584.98224,BTC,1h
2025-10-27 16:00:00+00:00,114993.0,115688.0,114886.0,115542.0,994.67747,BTC,1h
2025-10-27 17:00:00+00:00,115541.0,115757.0,115346.0,115751.0,720.45818,BTC,1h
2025-10-27 18:00:00+00:00,115745.0,115834.0,115356.0,115365.0,842.30999,BTC,1h
2025-10-27 19:00:00+00:00,115364.0,115365.0,114800.0,114960.0,1414.62061,BTC,1h
2025-10-27 20:00:00+00:00,114961.0,114970.0,114461.0,114507.0,1167.3626,BTC,1h
2025-10-27 21:00:00+00:00,114500.0,114663.0,114131.0,114315.0,1563.28724,BTC,1h
2025-10-27 22:00:00+00:00,114314.0,114617.0,114055.0,114120.0,1005.38258,BTC,1h
2025-10-27 23:00:00+00:00,114121.0,114225.0,113824.0,114111.0,1248.97846,BTC,1h
2025-10-28 00:00:00+00:00,114110.0,114353.0,113774.0,113964.0,1233.62203,BTC,1h
2025-10-28 01:00:00+00:00,113964.0,114544.0,113964.0,114418.0,807.59995,BTC,1h
2025-10-28 02:00:00+00:00,114420.0,114481.0,113564.0,113927.0,1585.85446,BTC,1h
2025-10-28 03:00:00+00:00,113927.0,114107.0,113709.0,113903.0,509.6319,BTC,1h
2025-10-28 04:00:00+00:00,113904.0,114085.0,113753.0,113974.0,398.03504,BTC,1h
2025-10-28 05:00:00+00:00,113973.0,113984.0,113486.0,113600.0,862.68529,BTC,1h
2025-10-28 06:00:00+00:00,113600.0,114191.0,113600.0,114102.0,772.56129,BTC,1h
2025-10-28 07:00:00+00:00,114102.0,114352.0,114089.0,114170.0,428.31733,BTC,1h
2025-10-28 08:00:00+00:00,114170.0,114470.0,114106.0,114405.0,404.63671,BTC,1h
2025-10-28 09:00:00+00:00,114404.0,114620.0,114175.0,114515.0,647.91179,BTC,1h
2025-10-28 10:00:00+00:00,114515.0,114593.0,114429.0,114586.0,447.94113,BTC,1h
2025-10-28 11:00:00+00:00,114586.0,114658.0,114309.0,114350.0,855.32644,BTC,1h
2025-10-28 12:00:00+00:00,114351.0,114526.0,114150.0,114459.0,622.95511,BTC,1h
2025-10-28 13:00:00+00:00,114460.0,115551.0,114460.0,115551.0,2748.44213,BTC,1h
2025-10-28 14:00:00+00:00,115551.0,116129.0,114199.0,115074.0,5772.48732,BTC,1h
2025-10-28 15:00:00+00:00,115074.0,115417.0,114506.0,114640.0,1169.83606,BTC,1h
2025-10-28 16:00:00+00:00,114641.0,115507.0,114499.0,115348.0,1383.78486,BTC,1h
2025-10-28 17:00:00+00:00,115348.0,115601.0,115239.0,115300.0,710.28991,BTC,1h
2025-10-28 18:00:00+00:00,115301.0,115374.0,114661.0,115037.0,1175.25985,BTC,1h
2025-10-28 19:00:00+00:00,115036.0,115088.0,113477.0,113694.0,3670.59375,BTC,1h
2025-10-28 20:00:00+00:00,113703.0,113716.0,112298.0,112774.0,9202.20531,BTC,1h
2025-10-28 21:00:00+00:00,112774.0,113195.0,112189.0,112964.0,1783.46073,BTC,1h
2025-10-28 22:00:00+00:00,112963.0,113273.0,112800.0,113200.0,712.94928,BTC,1h
2025-10-28 23:00:00+00:00,113200.0,113200.0,112708.0,112864.0,907.5498,BTC,1h
2025-10-29 00:00:00+00:00,112864.0,112877.0,112400.0,112403.0,813.70558,BTC,1h
2025-10-29 01:00:00+00:00,112402.0,112927.0,112048.0,112472.0,1593.68144,BTC,1h
2025-10-29 02:00:00+00:00,112472.0,112765.0,112377.0,112642.0,498.47954,BTC,1h
2025-10-29 03:00:00+00:00,112642.0,112642.0,112300.0,112502.0,432.8782,BTC,1h
2025-10-29 04:00:00+00:00,112503.0,112854.0,112470.0,112791.0,441.23293,BTC,1h
2025-10-29 05:00:00+00:00,112790.0,113356.0,112784.0,113020.0,891.76544,BTC,1h
2025-10-29 06:00:00+00:00,113019.0,113337.0,112950.0,113271.0,699.33262,BTC,1h
2025-10-29 07:00:00+00:00,113275.0,113570.0,113224.0,113569.0,552.9029,BTC,1h
2025-10-29 08:00:00+00:00,113569.0,113627.0,112928.0,113069.0,542.90713,BTC,1h
2025-10-29 09:00:00+00:00,113069.0,113094.0,112752.0,112976.0,560.43776,BTC,1h
2025-10-29 10:00:00+00:00,112977.0,113176.0,112705.0,112853.0,509.97394,BTC,1h
2025-10-29 11:00:00+00:00,112864.0,113247.0,112753.0,113134.0,488.40956,BTC,1h
2025-10-29 12:00:00+00:00,113134.0,113324.0,113050.0,113148.0,415.21037,BTC,1h
2025-10-29 13:00:00+00:00,113147.0,113617.0,112662.0,112862.0,1317.51945,BTC,1h
2025-10-29 14:00:00+00:00,112861.0,112901.0,112160.0,112440.0,2248.34048,BTC,1h
